83.23 2.52355e+35 1.90036e-08
83.24 2.49844e+35 1.88145e-08
83.25 2.47358e+35 1.86273e-08
83.26 2.44897e+35 1.8442e-08
83.27 2.4246e+35 1.82585e-08
83.28 2.40048e+35 1.80768e-08
83.29 2.37659e+35 1.78969e-08
83.3 2.35295e+35 1.77188e-08
83.31 2.32953e+35 1.75425e-08
83.32 2.30636e+35 1.7368e-08
83.33 2.28341e+35 1.71952e-08
83.34 2.26069e+35 1.70241e-08
83.35 2.23819e+35 1.68547e-08
83.36 2.21592e+35 1.6687e-08
83.37 2.19387e+35 1.65209e-08
83.38 2.17205e+35 1.63565e-08
83.39 2.15043e+35 1.61938e-08
83.4 2.12904e+35 1.60327e-08
83.41 2.10785e+35 1.58731e-08
83.42 2.08688e+35 1.57152e-08
83.43 2.06612e+35 1.55588e-08
83.44 2.04556e+35 1.5404e-08
83.45 2.0252e+35 1.52507e-08
83.46 2.00505e+35 1.5099e-08
83.47 1.9851e+35 1.49487e-08
83.48 1.96535e+35 1.48e-08
83.49 1.9458e+35 1.46527e-08
83.5 1.92644e+35 1.45069e-08
83.51 1.90727e+35 1.43626e-08
83.52 1.88829e+35 1.42197e-08
83.53 1.8695e+35 1.40782e-08
83.54 1.8509e+35 1.39381e-08
83.55 1.83248e+35 1.37994e-08
83.56 1.81425e+35 1.36621e-08
83.57 1.7962e+35 1.35262e-08
83.58 1.77833e+35 1.33916e-08
83.59 1.76063e+35 1.32583e-08
83.6 1.74311e+35 1.31264e-08
83.61 1.72577e+35 1.29958e-08
83.62 1.7086e+35 1.28665e-08
83.63 1.6916e+35 1.27385e-08
83.64 1.67477e+35 1.26117e-08
83.65 1.6581e+35 1.24862e-08
83.66 1.6416e+35 1.2362e-08
83.67 1.62527e+35 1.2239e-08
83.68 1.6091e+35 1.21172e-08
83.69 1.59309e+35 1.19966e-08
83.7 1.57724e+35 1.18773e-08
83.71 1.56154e+35 1.17591e-08
83.72 1.54601e+35 1.16421e-08
83.73 1.53062e+35 1.15262e-08
83.74 1.51539e+35 1.14115e-08
83.75 1.50032e+35 1.1298e-08
83.76 1.48539e+35 1.11856e-08
83.77 1.47061e+35 1.10743e-08
83.78 1.45598e+35 1.09641e-08
83.79 1.44149e+35 1.0855e-08
83.8 1.42715e+35 1.0747e-08
83.81 1.41295e+35 1.064e-08
83.82 1.39889e+35 1.05342e-08
83.83 1.38497e+35 1.04294e-08
83.84 1.37119e+35 1.03256e-08
83.85 1.35754e+35 1.02228e-08
83.86 1.34404e+35 1.01211e-08
83.87 1.33066e+35 1.00204e-08
83.88 1.31742e+35 9.9207e-09
83.89 1.30431e+35 9.82199e-09
83.9 1.29134e+35 9.72426e-09
83.91 1.27849e+35 9.6275e-09
83.92 1.26577e+35 9.5317e-09
83.93 1.25317e+35 9.43686e-09
83.94 1.2407e+35 9.34296e-09
83.95 1.22836e+35 9.25e-09
83.96 1.21614e+35 9.15796e-09
83.97 1.20404e+35 9.06683e-09
83.98 1.19206e+35 8.97661e-09
83.99 1.18019e+35 8.8873e-09
84 1.16845e+35 8.79886e-09
84.01 1.15683e+35 8.71131e-09
84.02 1.14532e+35 8.62463e-09
84.03 1.13392e+35 8.53882e-09
84.04 1.12264e+35 8.45385e-09
84.05 1.11147e+35 8.36974e-09
84.06 1.10041e+35 8.28645e-09
84.07 1.08946e+35 8.204e-09
84.08 1.07862e+35 8.12237e-09
84.09 1.06789e+35 8.04155e-09
84.1 1.05726e+35 7.96154e-09
84.11 1.04674e+35 7.88232e-09
84.12 1.03633e+35 7.80389e-09
84.13 1.02601e+35 7.72623e-09
84.14 1.01581e+35 7.64936e-09
84.15 1.0057e+35 7.57324e-09
84.16 9.95692e+34 7.49789e-09
84.17 9.85784e+34 7.42328e-09
84.18 9.75976e+34 7.34942e-09
84.19 9.66265e+34 7.27629e-09
84.2 9.56651e+34 7.20389e-09
84.21 9.47132e+34 7.13221e-09
84.22 9.37708e+34 7.06124e-09
84.23 9.28378e+34 6.99098e-09
84.24 9.1914e+34 6.92142e-09
84.25 9.09995e+34 6.85255e-09
84.26 9.0094e+34 6.78436e-09
84.27 8.91976e+34 6.71686e-09
84.28 8.83101e+34 6.65002e-09
84.29 8.74314e+34 6.58385e-09
84.3 8.65615e+34 6.51834e-09
84.31 8.57002e+34 6.45348e-09
84.32 8.48475e+34 6.38927e-09
84.33 8.40032e+34 6.3257e-09
84.34 8.31674e+34 6.26275e-09
84.35 8.23399e+34 6.20044e-09
84.36 8.15206e+34 6.13874e-09
84.37 8.07095e+34 6.07766e-09
84.38 7.99064e+34 6.01718e-09
84.39 7.91113e+34 5.95731e-09
84.4 7.83242e+34 5.89804e-09
84.41 7.75449e+34 5.83935e-09
84.42 7.67733e+34 5.78125e-09
84.43 7.60094e+34 5.72372e-09
84.44 7.52531e+34 5.66677e-09
84.45 7.45043e+34 5.61038e-09
84.46 7.3763e+34 5.55456e-09
84.47 7.30291e+34 5.49929e-09
84.48 7.23024e+34 5.44457e-09
84.49 7.1583e+34 5.39039e-09
84.5 7.08708e+34 5.33676e-09
84.51 7.01656e+34 5.28366e-09
84.52 6.94675e+34 5.23108e-09
84.53 6.87763e+34 5.17903e-09
84.54 6.80919e+34 5.1275e-09
84.55 6.74144e+34 5.07648e-09
84.56 6.67436e+34 5.02597e-09
84.57 6.60795e+34 4.97596e-09
84.58 6.54221e+34 4.92645e-09
84.59 6.47711e+34 4.87743e-09
84.6 6.41266e+34 4.8289e-09
84.61 6.34886e+34 4.78085e-09
84.62 6.28569e+34 4.73328e-09
84.63 6.22314e+34 4.68618e-09
84.64 6.16122e+34 4.63955e-09
84.65 6.09992e+34 4.59339e-09
84.66 6.03922e+34 4.54768e-09
84.67 5.97913e+34 4.50243e-09
84.68 5.91964e+34 4.45763e-09
84.69 5.86074e+34 4.41327e-09
84.7 5.80243e+34 4.36936e-09
84.71 5.74469e+34 4.32589e-09
84.72 5.68753e+34 4.28284e-09
84.73 5.63094e+34 4.24023e-09
84.74 5.57491e+34 4.19803e-09
84.75 5.51944e+34 4.15626e-09
84.76 5.46453e+34 4.11491e-09
84.77 5.41015e+34 4.07396e-09
84.78 5.35632e+34 4.03343e-09
84.79 5.30303e+34 3.99329e-09
84.8 5.25026e+34 3.95356e-09
84.81 5.19802e+34 3.91422e-09
84.82 5.1463e+34 3.87527e-09
84.83 5.0951e+34 3.83671e-09
84.84 5.0444e+34 3.79854e-09
84.85 4.99421e+34 3.76074e-09
84.86 4.94452e+34 3.72332e-09
84.87 4.89532e+34 3.68627e-09
84.88 4.84661e+34 3.64959e-09
84.89 4.79839e+34 3.61328e-09
84.9 4.75064e+34 3.57732e-09
84.91 4.70337e+34 3.54173e-09
84.92 4.65657e+34 3.50649e-09
84.93 4.61024e+34 3.4716e-09
84.94 4.56437e+34 3.43705e-09
84.95 4.51895e+34 3.40285e-09
84.96 4.47399e+34 3.369e-09
84.97 4.42947e+34 3.33547e-09
84.98 4.3854e+34 3.30228e-09
84.99 4.34177e+34 3.26943e-09
85 4.29856e+34 3.23689e-09
85.01 4.25579e+34 3.20469e-09
85.02 4.21345e+34 3.1728e-09
85.03 4.17153e+34 3.14123e-09
85.04 4.13002e+34 3.10997e-09
85.05 4.08892e+34 3.07903e-09
85.06 4.04824e+34 3.04839e-09
85.07 4.00796e+34 3.01806e-09
85.08 3.96808e+34 2.98803e-09
85.09 3.9286e+34 2.9583e-09
85.1 3.88951e+34 2.92886e-09
85.11 3.85081e+34 2.89972e-09
85.12 3.81249e+34 2.87086e-09
85.13 3.77456e+34 2.8423e-09
85.14 3.737e+34 2.81402e-09
85.15 3.69982e+34 2.78602e-09
85.16 3.66301e+34 2.7583e-09
85.17 3.62656e+34 2.73085e-09
85.18 3.59047e+34 2.70368e-09
85.19 3.55475e+34 2.67678e-09
85.2 3.51938e+34 2.65014e-09
85.21 3.48436e+34 2.62377e-09
85.22 3.44969e+34 2.59766e-09
85.23 3.41537e+34 2.57182e-09
85.24 3.38138e+34 2.54623e-09
85.25 3.34774e+34 2.52089e-09
85.26 3.31443e+34 2.49581e-09
85.27 3.28145e+34 2.47097e-09
85.28 3.2488e+34 2.44639e-09
85.29 3.21648e+34 2.42204e-09
85.3 3.18447e+34 2.39794e-09
85.31 3.15279e+34 2.37408e-09
85.32 3.12142e+34 2.35046e-09
85.33 3.09036e+34 2.32707e-09
85.34 3.05961e+34 2.30392e-09
85.35 3.02917e+34 2.28099e-09
85.36 2.99902e+34 2.2583e-09
85.37 2.96918e+34 2.23583e-09
85.38 2.93964e+34 2.21358e-09
85.39 2.91039e+34 2.19155e-09
85.4 2.88143e+34 2.16975e-09
85.41 2.85276e+34 2.14816e-09
85.42 2.82438e+34 2.12678e-09
85.43 2.79628e+34 2.10562e-09
85.44 2.76845e+34 2.08467e-09
85.45 2.74091e+34 2.06393e-09
85.46 2.71363e+34 2.04339e-09
85.47 2.68663e+34 2.02306e-09
85.48 2.6599e+34 2.00293e-09
85.49 2.63344e+34 1.983e-09
85.5 2.60723e+34 1.96327e-09
85.51 2.58129e+34 1.94373e-09
85.52 2.55561e+34 1.92439e-09
85.53 2.53018e+34 1.90524e-09
85.54 2.505e+34 1.88629e-09
85.55 2.48008e+34 1.86752e-09
85.56 2.4554e+34 1.84893e-09
85.57 2.43097e+34 1.83054e-09
85.58 2.40678e+34 1.81232e-09
85.59 2.38284e+34 1.79429e-09
85.6 2.35913e+34 1.77644e-09
85.61 2.33565e+34 1.75876e-09
85.62 2.31241e+34 1.74126e-09
85.63 2.2894e+34 1.72393e-09
85.64 2.26662e+34 1.70678e-09
85.65 2.24407e+34 1.6898e-09
85.66 2.22174e+34 1.67298e-09
85.67 2.19964e+34 1.65634e-09
85.68 2.17775e+34 1.63986e-09
85.69 2.15608e+34 1.62354e-09
85.7 2.13463e+34 1.60738e-09
85.71 2.11339e+34 1.59139e-09
85.72 2.09236e+34 1.57556e-09
85.73 2.07154e+34 1.55988e-09
85.74 2.05093e+34 1.54436e-09
85.75 2.03052e+34 1.52899e-09
85.76 2.01032e+34 1.51378e-09
85.77 1.99032e+34 1.49871e-09
85.78 1.97051e+34 1.4838e-09
85.79 1.95091e+34 1.46904e-09
85.8 1.9315e+34 1.45442e-09
85.81 1.91228e+34 1.43995e-09
85.82 1.89325e+34 1.42562e-09
85.83 1.87441e+34 1.41144e-09
85.84 1.85576e+34 1.39739e-09
85.85 1.8373e+34 1.38349e-09
85.86 1.81902e+34 1.36972e-09
85.87 1.80092e+34 1.35609e-09
85.88 1.783e+34 1.3426e-09
85.89 1.76526e+34 1.32924e-09
85.9 1.74769e+34 1.31601e-09
85.91 1.7303e+34 1.30292e-09
85.92 1.71309e+34 1.28995e-09
85.93 1.69604e+34 1.27712e-09
85.94 1.67917e+34 1.26441e-09
85.95 1.66246e+34 1.25183e-09
85.96 1.64592e+34 1.23937e-09
85.97 1.62954e+34 1.22704e-09
85.98 1.61333e+34 1.21483e-09
85.99 1.59727e+34 1.20274e-09
86 1.58138e+34 1.19078e-09
86.01 1.56565e+34 1.17893e-09
86.02 1.55007e+34 1.1672e-09
86.03 1.53464e+34 1.15558e-09
86.04 1.51937e+34 1.14409e-09
86.05 1.50426e+34 1.1327e-09
86.06 1.48929e+34 1.12143e-09
86.07 1.47447e+34 1.11027e-09
86.08 1.4598e+34 1.09922e-09
86.09 1.44527e+34 1.08829e-09
86.1 1.43089e+34 1.07746e-09
86.11 1.41666e+34 1.06674e-09
86.12 1.40256e+34 1.05612e-09
86.13 1.38861e+34 1.04561e-09
86.14 1.37479e+34 1.03521e-09
86.15 1.36111e+34 1.02491e-09
86.16 1.34757e+34 1.01471e-09
86.17 1.33416e+34 1.00462e-09
86.18 1.32088e+34 9.94619e-10
86.19 1.30774e+34 9.84722e-10
86.2 1.29473e+34 9.74924e-10
86.21 1.28185e+34 9.65223e-10
86.22 1.26909e+34 9.55619e-10
86.23 1.25646e+34 9.46111e-10
86.24 1.24396e+34 9.36696e-10
86.25 1.23158e+34 9.27376e-10
86.26 1.21933e+34 9.18148e-10
86.27 1.2072e+34 9.09013e-10
86.28 1.19519e+34 8.99968e-10
86.29 1.18329e+34 8.91013e-10
86.3 1.17152e+34 8.82147e-10
86.31 1.15986e+34 8.7337e-10
86.32 1.14832e+34 8.64679e-10
86.33 1.1369e+34 8.56075e-10
86.34 1.12559e+34 8.47557e-10
86.35 1.11439e+34 8.39124e-10
86.36 1.1033e+34 8.30774e-10
86.37 1.09232e+34 8.22508e-10
86.38 1.08145e+34 8.14324e-10
86.39 1.07069e+34 8.06221e-10
86.4 1.06004e+34 7.98199e-10
86.41 1.04949e+34 7.90257e-10
86.42 1.03905e+34 7.82393e-10
86.43 1.02871e+34 7.74608e-10
86.44 1.01847e+34 7.66901e-10
86.45 1.00834e+34 7.5927e-10
86.46 9.98307e+33 7.51715e-10
86.47 9.88374e+33 7.44235e-10
86.48 9.78539e+33 7.3683e-10
86.49 9.68803e+33 7.29498e-10
86.5 9.59163e+33 7.2224e-10
86.51 9.4962e+33 7.15053e-10
86.52 9.40171e+33 7.07938e-10
86.53 9.30816e+33 7.00894e-10
86.54 9.21555e+33 6.9392e-10
86.55 9.12385e+33 6.87015e-10
86.56 9.03307e+33 6.80179e-10
86.57 8.94319e+33 6.73411e-10
86.58 8.8542e+33 6.66711e-10
86.59 8.76611e+33 6.60077e-10
86.6 8.67888e+33 6.53509e-10
86.61 8.59253e+33 6.47006e-10
86.62 8.50703e+33 6.40569e-10
86.63 8.42239e+33 6.34195e-10
86.64 8.33858e+33 6.27884e-10
86.65 8.25562e+33 6.21637e-10
86.66 8.17347e+33 6.15451e-10
86.67 8.09215e+33 6.09327e-10
86.68 8.01163e+33 6.03264e-10
86.69 7.93191e+33 5.97262e-10
86.7 7.85299e+33 5.91319e-10
86.71 7.77485e+33 5.85435e-10
86.72 7.69749e+33 5.7961e-10
86.73 7.6209e+33 5.73843e-10
86.74 7.54508e+33 5.68133e-10
86.75 7.47e+33 5.6248e-10
86.76 7.39568e+33 5.56883e-10
86.77 7.32209e+33 5.51342e-10
86.78 7.24923e+33 5.45856e-10
86.79 7.1771e+33 5.40424e-10
86.8 7.10569e+33 5.35047e-10
86.81 7.03499e+33 5.29723e-10
86.82 6.96499e+33 5.24452e-10
86.83 6.89569e+33 5.19234e-10
86.84 6.82708e+33 5.14067e-10
86.85 6.75915e+33 5.08952e-10
86.86 6.6919e+33 5.03888e-10
86.87 6.62531e+33 4.98874e-10
86.88 6.55939e+33 4.9391e-10
86.89 6.49412e+33 4.88996e-10
86.9 6.42951e+33 4.8413e-10
86.91 6.36553e+33 4.79313e-10
86.92 6.3022e+33 4.74544e-10
86.93 6.23949e+33 4.69822e-10
86.94 6.17741e+33 4.65147e-10
86.95 6.11594e+33 4.60519e-10
86.96 6.05509e+33 4.55936e-10
86.97 5.99484e+33 4.514e-10
86.98 5.93519e+33 4.46908e-10
86.99 5.87614e+33 4.42461e-10
87 5.81767e+33 4.38059e-10
87.01 5.75978e+33 4.337e-10
87.02 5.70247e+33 4.29385e-10
87.03 5.64573e+33 4.25112e-10
87.04 5.58956e+33 4.20882e-10
87.05 5.53394e+33 4.16694e-10
87.06 5.47888e+33 4.12548e-10
87.07 5.42436e+33 4.08443e-10
87.08 5.37039e+33 4.04379e-10
87.09 5.31696e+33 4.00355e-10
87.1 5.26405e+33 3.96372e-10
87.11 5.21167e+33 3.92428e-10
87.12 5.15982e+33 3.88523e-10
87.13 5.10848e+33 3.84657e-10
87.14 5.05765e+33 3.8083e-10
87.15 5.00733e+33 3.7704e-10
87.16 4.9575e+33 3.73289e-10
87.17 4.90818e+33 3.69574e-10
87.18 4.85934e+33 3.65897e-10
87.19 4.81099e+33 3.62256e-10
87.2 4.76312e+33 3.58652e-10
87.21 4.71573e+33 3.55083e-10
87.22 4.6688e+33 3.5155e-10
87.23 4.62235e+33 3.48052e-10
87.24 4.57636e+33 3.44589e-10
87.25 4.53082e+33 3.4116e-10
87.26 4.48574e+33 3.37765e-10
87.27 4.44111e+33 3.34404e-10
87.28 4.39692e+33 3.31077e-10
87.29 4.35317e+33 3.27783e-10
87.3 4.30986e+33 3.24521e-10
87.31 4.26697e+33 3.21292e-10
87.32 4.22452e+33 3.18095e-10
87.33 4.18248e+33 3.1493e-10
87.34 4.14087e+33 3.11796e-10
87.35 4.09966e+33 3.08694e-10
87.36 4.05887e+33 3.05622e-10
87.37 4.01849e+33 3.02581e-10
87.38 3.9785e+33 2.99571e-10
87.39 3.93892e+33 2.9659e-10
87.4 3.89973e+33 2.93639e-10
87.41 3.86092e+33 2.90717e-10
87.42 3.82251e+33 2.87824e-10
87.43 3.78447e+33 2.8496e-10
87.44 3.74682e+33 2.82125e-10
87.45 3.70954e+33 2.79318e-10
87.46 3.67263e+33 2.76538e-10
87.47 3.63608e+33 2.73787e-10
87.48 3.5999e+33 2.71062e-10
87.49 3.56409e+33 2.68365e-10
87.5 3.52862e+33 2.65695e-10
87.51 3.49351e+33 2.63051e-10
87.52 3.45875e+33 2.60434e-10
87.53 3.42434e+33 2.57842e-10
87.54 3.39027e+33 2.55277e-10
87.55 3.35653e+33 2.52737e-10
87.56 3.32314e+33 2.50222e-10
87.57 3.29007e+33 2.47732e-10
87.58 3.25733e+33 2.45267e-10
87.59 3.22492e+33 2.42827e-10
87.6 3.19284e+33 2.40411e-10
87.61 3.16107e+33 2.38018e-10
87.62 3.12961e+33 2.3565e-10
87.63 3.09847e+33 2.33305e-10
87.64 3.06764e+33 2.30984e-10
87.65 3.03712e+33 2.28685e-10
87.66 3.0069e+33 2.2641e-10
87.67 2.97698e+33 2.24157e-10
87.68 2.94736e+33 2.21927e-10
87.69 2.91804e+33 2.19719e-10
87.7 2.889e+33 2.17532e-10
87.71 2.86026e+33 2.15368e-10
87.72 2.8318e+33 2.13225e-10
87.73 2.80362e+33 2.11103e-10
87.74 2.77572e+33 2.09003e-10
87.75 2.74811e+33 2.06923e-10
87.76 2.72076e+33 2.04864e-10
87.77 2.69369e+33 2.02826e-10
87.78 2.66689e+33 2.00807e-10
87.79 2.64035e+33 1.98809e-10
87.8 2.61408e+33 1.96831e-10
87.81 2.58807e+33 1.94873e-10
87.82 2.56232e+33 1.92934e-10
87.83 2.53682e+33 1.91014e-10
87.84 2.51158e+33 1.89113e-10
87.85 2.48659e+33 1.87232e-10
87.86 2.46185e+33 1.85369e-10
87.87 2.43736e+33 1.83524e-10
87.88 2.4131e+33 1.81698e-10
87.89 2.38909e+33 1.7989e-10
87.9 2.36532e+33 1.781e-10
87.91 2.34179e+33 1.76328e-10
87.92 2.31849e+33 1.74573e-10
87.93 2.29542e+33 1.72836e-10
87.94 2.27258e+33 1.71117e-10
87.95 2.24997e+33 1.69414e-10
87.96 2.22758e+33 1.67728e-10
87.97 2.20541e+33 1.66059e-10
87.98 2.18347e+33 1.64407e-10
87.99 2.16175e+33 1.62771e-10
88 2.14024e+33 1.61151e-10
88.01 2.11894e+33 1.59548e-10
88.02 2.09786e+33 1.5796e-10
88.03 2.07698e+33 1.56389e-10
88.04 2.05632e+33 1.54833e-10
88.05 2.03586e+33 1.53292e-10
88.06 2.0156e+33 1.51767e-10
88.07 1.99554e+33 1.50257e-10
88.08 1.97569e+33 1.48761e-10
88.09 1.95603e+33 1.47281e-10
88.1 1.93657e+33 1.45816e-10
88.11 1.9173e+33 1.44365e-10
88.12 1.89822e+33 1.42928e-10
88.13 1.87934e+33 1.41506e-10
88.14 1.86064e+33 1.40098e-10
88.15 1.84212e+33 1.38704e-10
88.16 1.82379e+33 1.37324e-10
88.17 1.80565e+33 1.35958e-10
88.18 1.78768e+33 1.34605e-10
88.19 1.76989e+33 1.33265e-10
88.2 1.75228e+33 1.31939e-10
88.21 1.73485e+33 1.30627e-10
88.22 1.71759e+33 1.29327e-10
88.23 1.7005e+33 1.2804e-10
88.24 1.68358e+33 1.26766e-10
88.25 1.66682e+33 1.25505e-10
88.26 1.65024e+33 1.24256e-10
88.27 1.63382e+33 1.23019e-10
88.28 1.61756e+33 1.21795e-10
88.29 1.60147e+33 1.20583e-10
88.3 1.58553e+33 1.19384e-10
88.31 1.56976e+33 1.18196e-10
88.32 1.55414e+33 1.1702e-10
88.33 1.53867e+33 1.15855e-10
88.34 1.52336e+33 1.14702e-10
88.35 1.50821e+33 1.13561e-10
88.36 1.4932e+33 1.12431e-10
88.37 1.47834e+33 1.11312e-10
88.38 1.46363e+33 1.10205e-10
88.39 1.44907e+33 1.09108e-10
88.4 1.43465e+33 1.08023e-10
88.41 1.42038e+33 1.06948e-10
88.42 1.40624e+33 1.05884e-10
88.43 1.39225e+33 1.0483e-10
88.44 1.3784e+33 1.03787e-10
88.45 1.36468e+33 1.02754e-10
88.46 1.35111e+33 1.01732e-10
88.47 1.33766e+33 1.0072e-10
88.48 1.32435e+33 9.97174e-11
88.49 1.31118e+33 9.87252e-11
88.5 1.29813e+33 9.77429e-11
88.51 1.28521e+33 9.67703e-11
88.52 1.27243e+33 9.58074e-11
88.53 1.25976e+33 9.48541e-11
88.54 1.24723e+33 9.39103e-11
88.55 1.23482e+33 9.29759e-11
88.56 1.22253e+33 9.20507e-11
88.57 1.21037e+33 9.11348e-11
88.58 1.19833e+33 9.0228e-11
88.59 1.1864e+33 8.93302e-11
88.6 1.1746e+33 8.84414e-11
88.61 1.16291e+33 8.75613e-11
88.62 1.15134e+33 8.66901e-11
88.63 1.13988e+33 8.58275e-11
88.64 1.12854e+33 8.49735e-11
88.65 1.11731e+33 8.4128e-11
88.66 1.1062e+33 8.32909e-11
88.67 1.09519e+33 8.24621e-11
88.68 1.08429e+33 8.16416e-11
88.69 1.0735e+33 8.08292e-11
88.7 1.06282e+33 8.0025e-11
88.71 1.05225e+33 7.92287e-11
88.72 1.04178e+33 7.84404e-11
88.73 1.03141e+33 7.76599e-11
88.74 1.02115e+33 7.68871e-11
88.75 1.01099e+33 7.61221e-11
88.76 1.00093e+33 7.53646e-11
88.77 9.9097e+32 7.46148e-11
88.78 9.8111e+32 7.38723e-11
88.79 9.71348e+32 7.31373e-11
88.8 9.61683e+32 7.24095e-11
88.81 9.52114e+32 7.1689e-11
88.82 9.4264e+32 7.09757e-11
88.83 9.33261e+32 7.02695e-11
88.84 9.23975e+32 6.95703e-11
88.85 9.14782e+32 6.88781e-11
88.86 9.05679e+32 6.81927e-11
88.87 8.96668e+32 6.75142e-11
88.88 8.87746e+32 6.68424e-11
88.89 8.78913e+32 6.61773e-11
88.9 8.70168e+32 6.55188e-11
88.91 8.6151e+32 6.48669e-11
88.92 8.52938e+32 6.42214e-11
88.93 8.44451e+32 6.35824e-11
88.94 8.36049e+32 6.29498e-11
88.95 8.2773e+32 6.23234e-11
88.96 8.19494e+32 6.17033e-11
88.97 8.1134e+32 6.10893e-11
88.98 8.03267e+32 6.04814e-11
88.99 7.95275e+32 5.98796e-11
89 7.87362e+32 5.92838e-11
89.01 7.79527e+32 5.86939e-11
89.02 7.71771e+32 5.81099e-11
89.03 7.64092e+32 5.75317e-11
89.04 7.56489e+32 5.69592e-11
89.05 7.48962e+32 5.63925e-11
89.06 7.4151e+32 5.58314e-11
89.07 7.34132e+32 5.52758e-11
89.08 7.26827e+32 5.47258e-11
89.09 7.19596e+32 5.41813e-11
89.1 7.12436e+32 5.36422e-11
89.11 7.05347e+32 5.31084e-11
89.12 6.98329e+32 5.258e-11
89.13 6.9138e+32 5.20568e-11
89.14 6.84501e+32 5.15388e-11
89.15 6.7769e+32 5.1026e-11
89.16 6.70947e+32 5.05183e-11
89.17 6.64271e+32 5.00156e-11
89.18 6.57662e+32 4.95179e-11
89.19 6.51118e+32 4.90252e-11
89.2 6.44639e+32 4.85374e-11
89.21 6.38225e+32 4.80544e-11
89.22 6.31875e+32 4.75763e-11
89.23 6.25588e+32 4.71029e-11
89.24 6.19363e+32 4.66342e-11
89.25 6.132e+32 4.61702e-11
89.26 6.07099e+32 4.57108e-11
89.27 6.01058e+32 4.52559e-11
89.28 5.95078e+32 4.48056e-11
89.29 5.89157e+32 4.43598e-11
89.3 5.83295e+32 4.39184e-11
89.31 5.77491e+32 4.34814e-11
89.32 5.71745e+32 4.30488e-11
89.33 5.66056e+32 4.26204e-11
89.34 5.60424e+32 4.21963e-11
89.35 5.54848e+32 4.17765e-11
89.36 5.49327e+32 4.13608e-11
89.37 5.43861e+32 4.09492e-11
89.38 5.3845e+32 4.05418e-11
89.39 5.33092e+32 4.01384e-11
89.4 5.27788e+32 3.9739e-11
89.41 5.22536e+32 3.93436e-11
89.42 5.17337e+32 3.89521e-11
89.43 5.1219e+32 3.85645e-11
89.44 5.07093e+32 3.81808e-11
89.45 5.02048e+32 3.78009e-11
89.46 4.97052e+32 3.74248e-11
89.47 4.92107e+32 3.70524e-11
89.48 4.8721e+32 3.66837e-11
89.49 4.82362e+32 3.63187e-11
89.5 4.77563e+32 3.59573e-11
89.51 4.72811e+32 3.55995e-11
89.52 4.68107e+32 3.52453e-11
89.53 4.63449e+32 3.48946e-11
89.54 4.58838e+32 3.45474e-11
89.55 4.54272e+32 3.42036e-11
89.56 4.49752e+32 3.38633e-11
89.57 4.45277e+32 3.35263e-11
89.58 4.40847e+32 3.31927e-11
89.59 4.3646e+32 3.28625e-11
89.6 4.32118e+32 3.25355e-11
89.61 4.27818e+32 3.22117e-11
89.62 4.23561e+32 3.18912e-11
89.63 4.19347e+32 3.15739e-11
89.64 4.15174e+32 3.12597e-11
89.65 4.11043e+32 3.09487e-11
89.66 4.06953e+32 3.06407e-11
89.67 4.02904e+32 3.03359e-11
89.68 3.98895e+32 3.0034e-11
89.69 3.94926e+32 2.97352e-11
89.7 3.90997e+32 2.94393e-11
89.71 3.87106e+32 2.91464e-11
89.72 3.83255e+32 2.88564e-11
89.73 3.79441e+32 2.85692e-11
89.74 3.75666e+32 2.8285e-11
89.75 3.71928e+32 2.80035e-11
89.76 3.68227e+32 2.77249e-11
89.77 3.64563e+32 2.7449e-11
89.78 3.60936e+32 2.71759e-11
89.79 3.57345e+32 2.69055e-11
89.8 3.53789e+32 2.66378e-11
89.81 3.50269e+32 2.63727e-11
89.82 3.46784e+32 2.61103e-11
89.83 3.43333e+32 2.58505e-11
89.84 3.39917e+32 2.55933e-11
89.85 3.36535e+32 2.53386e-11
89.86 3.33186e+32 2.50865e-11
89.87 3.29871e+32 2.48369e-11
89.88 3.26589e+32 2.45897e-11
89.89 3.23339e+32 2.43451e-11
89.9 3.20122e+32 2.41028e-11
89.91 3.16937e+32 2.3863e-11
89.92 3.13783e+32 2.36255e-11
89.93 3.10661e+32 2.33905e-11
89.94 3.0757e+32 2.31577e-11
89.95 3.0451e+32 2.29273e-11
89.96 3.0148e+32 2.26992e-11
89.97 2.9848e+32 2.24733e-11
89.98 2.9551e+32 2.22497e-11
89.99 2.9257e+32 2.20283e-11
90 2.89659e+32 2.18091e-11
90.01 2.86777e+32 2.15921e-11
90.02 2.83923e+32 2.13773e-11
90.03 2.81098e+32 2.11646e-11
90.04 2.78301e+32 2.0954e-11
90.05 2.75532e+32 2.07455e-11
90.06 2.72791e+32 2.0539e-11
90.07 2.70077e+32 2.03347e-11
90.08 2.67389e+32 2.01323e-11
90.09 2.64729e+32 1.9932e-11
90.1 2.62095e+32 1.97337e-11
90.11 2.59487e+32 1.95373e-11
90.12 2.56905e+32 1.93429e-11
90.13 2.54349e+32 1.91505e-11
90.14 2.51818e+32 1.89599e-11
90.15 2.49312e+32 1.87713e-11
90.16 2.46832e+32 1.85845e-11
90.17 2.44376e+32 1.83996e-11
90.18 2.41944e+32 1.82165e-11
90.19 2.39537e+32 1.80352e-11
90.2 2.37154e+32 1.78558e-11
90.21 2.34794e+32 1.76781e-11
90.22 2.32458e+32 1.75022e-11
90.23 2.30145e+32 1.7328e-11
