74.21 -2.92533e-48 0.00015711
74.22 -2.89622e-48 0.000155547
74.23 -2.86741e-48 0.000153999
74.24 -2.83887e-48 0.000152467
74.25 -2.81063e-48 0.00015095
74.26 -2.78266e-48 0.000149448
74.27 -2.75497e-48 0.000147961
74.28 -2.72756e-48 0.000146489
74.29 -2.70042e-48 0.000145031
74.3 -2.67355e-48 0.000143588
74.31 -2.64695e-48 0.000142159
74.32 -2.62062e-48 0.000140745
74.33 -2.59454e-48 0.000139344
74.34 -2.56872e-48 0.000137958
74.35 -2.54317e-48 0.000136585
74.36 -2.51786e-48 0.000135226
74.37 -2.49281e-48 0.000133881
74.38 -2.468e-48 0.000132548
74.39 -2.44345e-48 0.000131229
74.4 -2.41914e-48 0.000129924
74.41 -2.39507e-48 0.000128631
74.42 -2.37123e-48 0.000127351
74.43 -2.34764e-48 0.000126084
74.44 -2.32428e-48 0.000124829
74.45 -2.30116e-48 0.000123587
74.46 -2.27826e-48 0.000122357
74.47 -2.25559e-48 0.00012114
74.48 -2.23315e-48 0.000119935
74.49 -2.21093e-48 0.000118741
74.5 -2.18893e-48 0.00011756
74.51 -2.16715e-48 0.00011639
74.52 -2.14559e-48 0.000115232
74.53 -2.12424e-48 0.000114085
74.54 -2.1031e-48 0.00011295
74.55 -2.08217e-48 0.000111826
74.56 -2.06146e-48 0.000110714
74.57 -2.04095e-48 0.000109612
74.58 -2.02064e-48 0.000108521
74.59 -2.00053e-48 0.000107441
74.6 -1.98063e-48 0.000106372
74.61 -1.96092e-48 0.000105314
74.62 -1.94141e-48 0.000104266
74.63 -1.92209e-48 0.000103229
74.64 -1.90297e-48 0.000102201
74.65 -1.88403e-48 0.000101184
74.66 -1.86529e-48 0.000100178
74.67 -1.84673e-48 9.91809e-05
74.68 -1.82835e-48 9.8194e-05
74.69 -1.81016e-48 9.72169e-05
74.7 -1.79215e-48 9.62496e-05
74.71 -1.77432e-48 9.52919e-05
74.72 -1.75666e-48 9.43437e-05
74.73 -1.73918e-48 9.3405e-05
74.74 -1.72188e-48 9.24756e-05
74.75 -1.70475e-48 9.15554e-05
74.76 -1.68778e-48 9.06444e-05
74.77 -1.67099e-48 8.97425e-05
74.78 -1.65436e-48 8.88495e-05
74.79 -1.6379e-48 8.79655e-05
74.8 -1.62161e-48 8.70902e-05
74.81 -1.60547e-48 8.62236e-05
74.82 -1.5895e-48 8.53657e-05
74.83 -1.57368e-48 8.45163e-05
74.84 -1.55802e-48 8.36753e-05
74.85 -1.54252e-48 8.28427e-05
74.86 -1.52717e-48 8.20184e-05
74.87 -1.51198e-48 8.12023e-05
74.88 -1.49693e-48 8.03943e-05
74.89 -1.48204e-48 7.95944e-05
74.9 -1.46729e-48 7.88024e-05
74.91 -1.45269e-48 7.80183e-05
74.92 -1.43824e-48 7.7242e-05
74.93 -1.42393e-48 7.64734e-05
74.94 -1.40976e-48 7.57125e-05
74.95 -1.39573e-48 7.49591e-05
74.96 -1.38185e-48 7.42133e-05
74.97 -1.3681e-48 7.34748e-05
74.98 -1.35448e-48 7.27437e-05
74.99 -1.34101e-48 7.20199e-05
75 -1.32766e-48 7.13033e-05
75.01 -1.31445e-48 7.05938e-05
75.02 -1.30137e-48 6.98914e-05
75.03 -1.28843e-48 6.91959e-05
75.04 -1.27561e-48 6.85074e-05
75.05 -1.26291e-48 6.78258e-05
75.06 -1.25035e-48 6.71509e-05
75.07 -1.23791e-48 6.64827e-05
75.08 -1.22559e-48 6.58212e-05
75.09 -1.21339e-48 6.51662e-05
75.1 -1.20132e-48 6.45178e-05
75.11 -1.18937e-48 6.38759e-05
75.12 -1.17753e-48 6.32403e-05
75.13 -1.16582e-48 6.2611e-05
75.14 -1.15422e-48 6.1988e-05
75.15 -1.14273e-48 6.13712e-05
75.16 -1.13136e-48 6.07606e-05
75.17 -1.12011e-48 6.0156e-05
75.18 -1.10896e-48 5.95574e-05
75.19 -1.09793e-48 5.89648e-05
75.2 -1.087e-48 5.83781e-05
75.21 -1.07619e-48 5.77972e-05
75.22 -1.06548e-48 5.72221e-05
75.23 -1.05488e-48 5.66527e-05
75.24 -1.04438e-48 5.6089e-05
75.25 -1.03399e-48 5.55309e-05
75.26 -1.0237e-48 5.49784e-05
75.27 -1.01352e-48 5.44313e-05
75.28 -1.00343e-48 5.38897e-05
75.29 -9.93447e-49 5.33535e-05
75.3 -9.83562e-49 5.28226e-05
75.31 -9.73776e-49 5.2297e-05
75.32 -9.64087e-49 5.17767e-05
75.33 -9.54494e-49 5.12615e-05
75.34 -9.44997e-49 5.07514e-05
75.35 -9.35594e-49 5.02464e-05
75.36 -9.26285e-49 4.97465e-05
75.37 -9.17068e-49 4.92515e-05
75.38 -9.07943e-49 4.87614e-05
75.39 -8.98909e-49 4.82762e-05
75.4 -8.89965e-49 4.77959e-05
75.41 -8.8111e-49 4.73203e-05
75.42 -8.72343e-49 4.68494e-05
75.43 -8.63663e-49 4.63833e-05
75.44 -8.5507e-49 4.59217e-05
75.45 -8.46562e-49 4.54648e-05
75.46 -8.38139e-49 4.50124e-05
75.47 -8.29799e-49 4.45645e-05
75.48 -8.21543e-49 4.41211e-05
75.49 -8.13368e-49 4.36821e-05
75.5 -8.05275e-49 4.32474e-05
75.51 -7.97263e-49 4.28171e-05
75.52 -7.8933e-49 4.23911e-05
75.53 -7.81476e-49 4.19693e-05
75.54 -7.737e-49 4.15517e-05
75.55 -7.66002e-49 4.11382e-05
75.56 -7.5838e-49 4.07289e-05
75.57 -7.50835e-49 4.03236e-05
75.58 -7.43364e-49 3.99224e-05
75.59 -7.35967e-49 3.95252e-05
75.6 -7.28644e-49 3.91319e-05
75.61 -7.21394e-49 3.87425e-05
75.62 -7.14217e-49 3.8357e-05
75.63 -7.0711e-49 3.79753e-05
75.64 -7.00074e-49 3.75975e-05
75.65 -6.93109e-49 3.72234e-05
75.66 -6.86212e-49 3.6853e-05
75.67 -6.79384e-49 3.64863e-05
75.68 -6.72624e-49 3.61233e-05
75.69 -6.65932e-49 3.57638e-05
75.7 -6.59306e-49 3.5408e-05
75.71 -6.52746e-49 3.50556e-05
75.72 -6.46251e-49 3.47068e-05
75.73 -6.39821e-49 3.43615e-05
75.74 -6.33454e-49 3.40196e-05
75.75 -6.27152e-49 3.36811e-05
75.76 -6.20911e-49 3.33459e-05
75.77 -6.14733e-49 3.30141e-05
75.78 -6.08617e-49 3.26856e-05
75.79 -6.02561e-49 3.23604e-05
75.8 -5.96566e-49 3.20384e-05
75.81 -5.9063e-49 3.17196e-05
75.82 -5.84753e-49 3.1404e-05
75.83 -5.78935e-49 3.10915e-05
75.84 -5.73174e-49 3.07822e-05
75.85 -5.67471e-49 3.04759e-05
75.86 -5.61825e-49 3.01726e-05
75.87 -5.56235e-49 2.98724e-05
75.88 -5.507e-49 2.95752e-05
75.89 -5.45221e-49 2.92809e-05
75.9 -5.39796e-49 2.89895e-05
75.91 -5.34425e-49 2.87011e-05
75.92 -5.29107e-49 2.84155e-05
75.93 -5.23843e-49 2.81328e-05
75.94 -5.1863e-49 2.78528e-05
75.95 -5.1347e-49 2.75757e-05
75.96 -5.08361e-49 2.73013e-05
75.97 -5.03303e-49 2.70296e-05
75.98 -4.98295e-49 2.67607e-05
75.99 -4.93337e-49 2.64944e-05
76 -4.88428e-49 2.62308e-05
76.01 -4.83568e-49 2.59698e-05
76.02 -4.78757e-49 2.57114e-05
76.03 -4.73993e-49 2.54556e-05
76.04 -4.69277e-49 2.52023e-05
76.05 -4.64608e-49 2.49515e-05
76.06 -4.59985e-49 2.47032e-05
76.07 -4.55408e-49 2.44574e-05
76.08 -4.50877e-49 2.42141e-05
76.09 -4.4639e-49 2.39731e-05
76.1 -4.41949e-49 2.37346e-05
76.11 -4.37551e-49 2.34984e-05
76.12 -4.33198e-49 2.32646e-05
76.13 -4.28888e-49 2.30331e-05
76.14 -4.2462e-49 2.28039e-05
76.15 -4.20395e-49 2.2577e-05
76.16 -4.16212e-49 2.23524e-05
76.17 -4.12071e-49 2.213e-05
76.18 -4.07971e-49 2.19098e-05
76.19 -4.03911e-49 2.16918e-05
76.2 -3.99893e-49 2.14759e-05
76.21 -3.95914e-49 2.12622e-05
76.22 -3.91974e-49 2.10507e-05
76.23 -3.88074e-49 2.08412e-05
76.24 -3.84213e-49 2.06338e-05
76.25 -3.8039e-49 2.04285e-05
76.26 -3.76605e-49 2.02253e-05
76.27 -3.72858e-49 2.0024e-05
76.28 -3.69148e-49 1.98248e-05
76.29 -3.65475e-49 1.96275e-05
76.3 -3.61838e-49 1.94322e-05
76.31 -3.58238e-49 1.92388e-05
76.32 -3.54674e-49 1.90474e-05
76.33 -3.51145e-49 1.88579e-05
76.34 -3.47651e-49 1.86702e-05
76.35 -3.44192e-49 1.84845e-05
76.36 -3.40767e-49 1.83005e-05
76.37 -3.37376e-49 1.81185e-05
76.38 -3.34019e-49 1.79382e-05
76.39 -3.30696e-49 1.77597e-05
76.4 -3.27405e-49 1.7583e-05
76.41 -3.24148e-49 1.7408e-05
76.42 -3.20922e-49 1.72348e-05
76.43 -3.17729e-49 1.70633e-05
76.44 -3.14568e-49 1.68935e-05
76.45 -3.11438e-49 1.67254e-05
76.46 -3.08339e-49 1.6559e-05
76.47 -3.05271e-49 1.63942e-05
76.48 -3.02234e-49 1.62311e-05
76.49 -2.99226e-49 1.60696e-05
76.5 -2.96249e-49 1.59097e-05
76.51 -2.93302e-49 1.57514e-05
76.52 -2.90383e-49 1.55947e-05
76.53 -2.87494e-49 1.54395e-05
76.54 -2.84633e-49 1.52859e-05
76.55 -2.81801e-49 1.51338e-05
76.56 -2.78997e-49 1.49832e-05
76.57 -2.76221e-49 1.48341e-05
76.58 -2.73473e-49 1.46865e-05
76.59 -2.70752e-49 1.45404e-05
76.6 -2.68058e-49 1.43957e-05
76.61 -2.65391e-49 1.42525e-05
76.62 -2.6275e-49 1.41106e-05
76.63 -2.60136e-49 1.39702e-05
76.64 -2.57547e-49 1.38312e-05
76.65 -2.54985e-49 1.36936e-05
76.66 -2.52448e-49 1.35573e-05
76.67 -2.49936e-49 1.34224e-05
76.68 -2.47449e-49 1.32889e-05
76.69 -2.44987e-49 1.31567e-05
76.7 -2.42549e-49 1.30258e-05
76.71 -2.40136e-49 1.28961e-05
76.72 -2.37746e-49 1.27678e-05
76.73 -2.35381e-49 1.26408e-05
76.74 -2.33039e-49 1.2515e-05
76.75 -2.3072e-49 1.23905e-05
76.76 -2.28424e-49 1.22672e-05
76.77 -2.26152e-49 1.21451e-05
76.78 -2.23901e-49 1.20243e-05
76.79 -2.21674e-49 1.19046e-05
76.8 -2.19468e-49 1.17862e-05
76.81 -2.17284e-49 1.16689e-05
76.82 -2.15122e-49 1.15528e-05
76.83 -2.12982e-49 1.14378e-05
76.84 -2.10863e-49 1.1324e-05
76.85 -2.08764e-49 1.12114e-05
76.86 -2.06687e-49 1.10998e-05
76.87 -2.04631e-49 1.09894e-05
76.88 -2.02595e-49 1.088e-05
76.89 -2.00579e-49 1.07717e-05
76.9 -1.98583e-49 1.06646e-05
76.91 -1.96607e-49 1.05585e-05
76.92 -1.94651e-49 1.04534e-05
76.93 -1.92714e-49 1.03494e-05
76.94 -1.90797e-49 1.02464e-05
76.95 -1.88898e-49 1.01444e-05
76.96 -1.87019e-49 1.00435e-05
76.97 -1.85158e-49 9.94357e-06
76.98 -1.83316e-49 9.84463e-06
76.99 -1.81492e-49 9.74667e-06
77 -1.79686e-49 9.64969e-06
77.01 -1.77898e-49 9.55367e-06
77.02 -1.76128e-49 9.45861e-06
77.03 -1.74375e-49 9.3645e-06
77.04 -1.7264e-49 9.27132e-06
77.05 -1.70922e-49 9.17906e-06
77.06 -1.69222e-49 9.08773e-06
77.07 -1.67538e-49 8.99731e-06
77.08 -1.65871e-49 8.90778e-06
77.09 -1.64221e-49 8.81915e-06
77.1 -1.62587e-49 8.73139e-06
77.11 -1.60969e-49 8.64451e-06
77.12 -1.59367e-49 8.5585e-06
77.13 -1.57782e-49 8.47334e-06
77.14 -1.56212e-49 8.38903e-06
77.15 -1.54657e-49 8.30555e-06
77.16 -1.53118e-49 8.22291e-06
77.17 -1.51595e-49 8.14109e-06
77.18 -1.50087e-49 8.06009e-06
77.19 -1.48593e-49 7.97989e-06
77.2 -1.47115e-49 7.90048e-06
77.21 -1.45651e-49 7.82187e-06
77.22 -1.44202e-49 7.74404e-06
77.23 -1.42767e-49 7.66699e-06
77.24 -1.41346e-49 7.5907e-06
77.25 -1.3994e-49 7.51517e-06
77.26 -1.38548e-49 7.44039e-06
77.27 -1.37169e-49 7.36636e-06
77.28 -1.35804e-49 7.29306e-06
77.29 -1.34453e-49 7.22049e-06
77.3 -1.33115e-49 7.14865e-06
77.31 -1.31791e-49 7.07752e-06
77.32 -1.30479e-49 7.00709e-06
77.33 -1.29181e-49 6.93737e-06
77.34 -1.27896e-49 6.86834e-06
77.35 -1.26623e-49 6.8e-06
77.36 -1.25363e-49 6.73234e-06
77.37 -1.24116e-49 6.66535e-06
77.38 -1.22881e-49 6.59903e-06
77.39 -1.21658e-49 6.53337e-06
77.4 -1.20448e-49 6.46836e-06
77.41 -1.19249e-49 6.404e-06
77.42 -1.18063e-49 6.34028e-06
77.43 -1.16888e-49 6.27719e-06
77.44 -1.15725e-49 6.21473e-06
77.45 -1.14574e-49 6.15289e-06
77.46 -1.13434e-49 6.09167e-06
77.47 -1.12305e-49 6.03105e-06
77.48 -1.11187e-49 5.97104e-06
77.49 -1.10081e-49 5.91163e-06
77.5 -1.08986e-49 5.85281e-06
77.51 -1.07901e-49 5.79457e-06
77.52 -1.06828e-49 5.73691e-06
77.53 -1.05765e-49 5.67983e-06
77.54 -1.04712e-49 5.62331e-06
77.55 -1.03671e-49 5.56736e-06
77.56 -1.02639e-49 5.51196e-06
77.57 -1.01618e-49 5.45712e-06
77.58 -1.00607e-49 5.40282e-06
77.59 -9.96057e-50 5.34906e-06
77.6 -9.86146e-50 5.29584e-06
77.61 -9.76334e-50 5.24314e-06
77.62 -9.66619e-50 5.19097e-06
77.63 -9.57002e-50 5.13932e-06
77.64 -9.47479e-50 5.08818e-06
77.65 -9.38052e-50 5.03755e-06
77.66 -9.28718e-50 4.98743e-06
77.67 -9.19478e-50 4.9378e-06
77.68 -9.10329e-50 4.88867e-06
77.69 -9.01271e-50 4.84003e-06
77.7 -8.92303e-50 4.79187e-06
77.71 -8.83425e-50 4.74419e-06
77.72 -8.74635e-50 4.69698e-06
77.73 -8.65932e-50 4.65024e-06
77.74 -8.57316e-50 4.60397e-06
77.75 -8.48786e-50 4.55816e-06
77.76 -8.40341e-50 4.51281e-06
77.77 -8.31979e-50 4.4679e-06
77.78 -8.23701e-50 4.42345e-06
77.79 -8.15505e-50 4.37943e-06
77.8 -8.07391e-50 4.33586e-06
77.81 -7.99357e-50 4.29271e-06
77.82 -7.91404e-50 4.25e-06
77.83 -7.83529e-50 4.20771e-06
77.84 -7.75733e-50 4.16584e-06
77.85 -7.68015e-50 4.12439e-06
77.86 -7.60373e-50 4.08335e-06
77.87 -7.52807e-50 4.04272e-06
77.88 -7.45317e-50 4.0025e-06
77.89 -7.37901e-50 3.96267e-06
77.9 -7.30559e-50 3.92324e-06
77.91 -7.2329e-50 3.8842e-06
77.92 -7.16093e-50 3.84556e-06
77.93 -7.08968e-50 3.80729e-06
77.94 -7.01914e-50 3.76941e-06
77.95 -6.94929e-50 3.7319e-06
77.96 -6.88015e-50 3.69477e-06
77.97 -6.81169e-50 3.658e-06
77.98 -6.74392e-50 3.62161e-06
77.99 -6.67681e-50 3.58557e-06
78 -6.61038e-50 3.54989e-06
78.01 -6.54461e-50 3.51457e-06
78.02 -6.47949e-50 3.4796e-06
78.03 -6.41502e-50 3.44498e-06
78.04 -6.35119e-50 3.4107e-06
78.05 -6.28799e-50 3.37676e-06
78.06 -6.22543e-50 3.34316e-06
78.07 -6.16348e-50 3.3099e-06
78.08 -6.10216e-50 3.27696e-06
78.09 -6.04144e-50 3.24436e-06
78.1 -5.98133e-50 3.21207e-06
78.11 -5.92181e-50 3.18011e-06
78.12 -5.86289e-50 3.14847e-06
78.13 -5.80456e-50 3.11714e-06
78.14 -5.7468e-50 3.08612e-06
78.15 -5.68962e-50 3.05542e-06
78.16 -5.63301e-50 3.02502e-06
78.17 -5.57696e-50 2.99492e-06
78.18 -5.52147e-50 2.96512e-06
78.19 -5.46653e-50 2.93561e-06
78.2 -5.41214e-50 2.9064e-06
78.21 -5.35829e-50 2.87748e-06
78.22 -5.30497e-50 2.84885e-06
78.23 -5.25219e-50 2.8205e-06
78.24 -5.19993e-50 2.79244e-06
78.25 -5.14819e-50 2.76465e-06
78.26 -5.09697e-50 2.73714e-06
78.27 -5.04625e-50 2.70991e-06
78.28 -4.99604e-50 2.68295e-06
78.29 -4.94633e-50 2.65625e-06
78.3 -4.89711e-50 2.62982e-06
78.31 -4.84839e-50 2.60365e-06
78.32 -4.80015e-50 2.57774e-06
78.33 -4.75238e-50 2.5521e-06
78.34 -4.7051e-50 2.5267e-06
78.35 -4.65828e-50 2.50156e-06
78.36 -4.61193e-50 2.47667e-06
78.37 -4.56604e-50 2.45203e-06
78.38 -4.52061e-50 2.42763e-06
78.39 -4.47563e-50 2.40347e-06
78.4 -4.4311e-50 2.37956e-06
78.41 -4.38701e-50 2.35588e-06
78.42 -4.34336e-50 2.33244e-06
78.43 -4.30014e-50 2.30923e-06
78.44 -4.25736e-50 2.28625e-06
78.45 -4.215e-50 2.2635e-06
78.46 -4.17306e-50 2.24098e-06
78.47 -4.13153e-50 2.21868e-06
78.48 -4.09043e-50 2.19661e-06
78.49 -4.04973e-50 2.17475e-06
78.5 -4.00943e-50 2.15311e-06
78.51 -3.96954e-50 2.13169e-06
78.52 -3.93004e-50 2.11048e-06
78.53 -3.89094e-50 2.08948e-06
78.54 -3.85222e-50 2.06868e-06
78.55 -3.81389e-50 2.0481e-06
78.56 -3.77594e-50 2.02772e-06
78.57 -3.73837e-50 2.00755e-06
78.58 -3.70118e-50 1.98757e-06
78.59 -3.66435e-50 1.96779e-06
78.6 -3.62789e-50 1.94821e-06
78.61 -3.59179e-50 1.92883e-06
78.62 -3.55605e-50 1.90964e-06
78.63 -3.52067e-50 1.89063e-06
78.64 -3.48564e-50 1.87182e-06
78.65 -3.45096e-50 1.8532e-06
78.66 -3.41662e-50 1.83476e-06
78.67 -3.38263e-50 1.8165e-06
78.68 -3.34897e-50 1.79843e-06
78.69 -3.31565e-50 1.78053e-06
78.7 -3.28266e-50 1.76281e-06
78.71 -3.24999e-50 1.74527e-06
78.72 -3.21766e-50 1.72791e-06
78.73 -3.18564e-50 1.71071e-06
78.74 -3.15394e-50 1.69369e-06
78.75 -3.12256e-50 1.67684e-06
78.76 -3.09149e-50 1.66016e-06
78.77 -3.06073e-50 1.64364e-06
78.78 -3.03028e-50 1.62728e-06
78.79 -3.00013e-50 1.61109e-06
78.8 -2.97027e-50 1.59506e-06
78.81 -2.94072e-50 1.57919e-06
78.82 -2.91146e-50 1.56347e-06
78.83 -2.88249e-50 1.54792e-06
78.84 -2.85381e-50 1.53252e-06
78.85 -2.82542e-50 1.51727e-06
78.86 -2.7973e-50 1.50217e-06
78.87 -2.76947e-50 1.48722e-06
78.88 -2.74191e-50 1.47242e-06
78.89 -2.71463e-50 1.45777e-06
78.9 -2.68762e-50 1.44327e-06
78.91 -2.66088e-50 1.42891e-06
78.92 -2.6344e-50 1.41469e-06
78.93 -2.60819e-50 1.40061e-06
78.94 -2.58224e-50 1.38668e-06
78.95 -2.55655e-50 1.37288e-06
78.96 -2.53111e-50 1.35922e-06
78.97 -2.50592e-50 1.34569e-06
78.98 -2.48099e-50 1.3323e-06
78.99 -2.4563e-50 1.31905e-06
79 -2.43186e-50 1.30592e-06
79.01 -2.40767e-50 1.29293e-06
79.02 -2.38371e-50 1.28006e-06
79.03 -2.35999e-50 1.26733e-06
79.04 -2.33651e-50 1.25472e-06
79.05 -2.31326e-50 1.24223e-06
79.06 -2.29025e-50 1.22987e-06
79.07 -2.26746e-50 1.21763e-06
79.08 -2.2449e-50 1.20552e-06
79.09 -2.22256e-50 1.19352e-06
79.1 -2.20044e-50 1.18165e-06
79.11 -2.17855e-50 1.16989e-06
79.12 -2.15687e-50 1.15825e-06
79.13 -2.13541e-50 1.14672e-06
79.14 -2.11417e-50 1.13531e-06
79.15 -2.09313e-50 1.12402e-06
79.16 -2.0723e-50 1.11283e-06
79.17 -2.05168e-50 1.10176e-06
79.18 -2.03127e-50 1.0908e-06
79.19 -2.01106e-50 1.07994e-06
79.2 -1.99105e-50 1.0692e-06
79.21 -1.97124e-50 1.05856e-06
79.22 -1.95162e-50 1.04802e-06
79.23 -1.9322e-50 1.0376e-06
79.24 -1.91298e-50 1.02727e-06
79.25 -1.89395e-50 1.01705e-06
79.26 -1.8751e-50 1.00693e-06
79.27 -1.85644e-50 9.96912e-07
79.28 -1.83797e-50 9.86992e-07
79.29 -1.81968e-50 9.77171e-07
79.3 -1.80158e-50 9.67448e-07
79.31 -1.78365e-50 9.57822e-07
79.32 -1.7659e-50 9.48291e-07
79.33 -1.74833e-50 9.38856e-07
79.34 -1.73094e-50 9.29514e-07
79.35 -1.71372e-50 9.20265e-07
79.36 -1.69666e-50 9.11108e-07
79.37 -1.67978e-50 9.02042e-07
79.38 -1.66307e-50 8.93067e-07
79.39 -1.64652e-50 8.8418e-07
79.4 -1.63014e-50 8.75383e-07
79.41 -1.61392e-50 8.66672e-07
79.42 -1.59786e-50 8.58049e-07
79.43 -1.58196e-50 8.49511e-07
79.44 -1.56622e-50 8.41058e-07
79.45 -1.55064e-50 8.32689e-07
79.46 -1.53521e-50 8.24404e-07
79.47 -1.51993e-50 8.16201e-07
79.48 -1.50481e-50 8.08079e-07
79.49 -1.48984e-50 8.00039e-07
79.5 -1.47501e-50 7.92078e-07
79.51 -1.46034e-50 7.84197e-07
79.52 -1.44581e-50 7.76394e-07
79.53 -1.43142e-50 7.68669e-07
79.54 -1.41718e-50 7.6102e-07
79.55 -1.40308e-50 7.53448e-07
79.56 -1.38912e-50 7.45951e-07
79.57 -1.37529e-50 7.38528e-07
79.58 -1.36161e-50 7.3118e-07
79.59 -1.34806e-50 7.23904e-07
79.6 -1.33465e-50 7.16701e-07
79.61 -1.32137e-50 7.0957e-07
79.62 -1.30822e-50 7.0251e-07
79.63 -1.2952e-50 6.9552e-07
79.64 -1.28232e-50 6.88599e-07
79.65 -1.26956e-50 6.81747e-07
79.66 -1.25693e-50 6.74964e-07
79.67 -1.24442e-50 6.68248e-07
79.68 -1.23204e-50 6.61598e-07
79.69 -1.21978e-50 6.55015e-07
79.7 -1.20764e-50 6.48498e-07
79.71 -1.19563e-50 6.42045e-07
79.72 -1.18373e-50 6.35657e-07
79.73 -1.17195e-50 6.29332e-07
79.74 -1.16029e-50 6.2307e-07
79.75 -1.14875e-50 6.1687e-07
79.76 -1.13732e-50 6.10732e-07
79.77 -1.126e-50 6.04655e-07
79.78 -1.1148e-50 5.98638e-07
79.79 -1.1037e-50 5.92682e-07
79.8 -1.09272e-50 5.86785e-07
79.81 -1.08185e-50 5.80946e-07
79.82 -1.07108e-50 5.75165e-07
79.83 -1.06043e-50 5.69442e-07
79.84 -1.04988e-50 5.63776e-07
79.85 -1.03943e-50 5.58166e-07
79.86 -1.02909e-50 5.52613e-07
79.87 -1.01885e-50 5.47114e-07
79.88 -1.00871e-50 5.4167e-07
79.89 -9.98674e-51 5.3628e-07
79.9 -9.88737e-51 5.30944e-07
79.91 -9.78899e-51 5.25661e-07
79.92 -9.69159e-51 5.20431e-07
79.93 -9.59516e-51 5.15252e-07
79.94 -9.49969e-51 5.10125e-07
79.95 -9.40516e-51 5.05049e-07
79.96 -9.31158e-51 5.00024e-07
79.97 -9.21893e-51 4.95049e-07
79.98 -9.1272e-51 4.90123e-07
79.99 -9.03639e-51 4.85246e-07
80 -8.94648e-51 4.80418e-07
80.01 -8.85746e-51 4.75637e-07
80.02 -8.76933e-51 4.70905e-07
80.03 -8.68207e-51 4.66219e-07
80.04 -8.59569e-51 4.6158e-07
80.05 -8.51016e-51 4.56987e-07
80.06 -8.42548e-51 4.5244e-07
80.07 -8.34165e-51 4.47938e-07
80.08 -8.25865e-51 4.43481e-07
80.09 -8.17648e-51 4.39068e-07
80.1 -8.09512e-51 4.347e-07
80.11 -8.01457e-51 4.30374e-07
80.12 -7.93483e-51 4.26092e-07
80.13 -7.85588e-51 4.21852e-07
80.14 -7.77771e-51 4.17655e-07
80.15 -7.70032e-51 4.13499e-07
80.16 -7.6237e-51 4.09384e-07
80.17 -7.54785e-51 4.05311e-07
80.18 -7.47275e-51 4.01278e-07
80.19 -7.39839e-51 3.97285e-07
80.2 -7.32478e-51 3.93332e-07
80.21 -7.2519e-51 3.89418e-07
80.22 -7.17974e-51 3.85544e-07
80.23 -7.1083e-51 3.81707e-07
80.24 -7.03758e-51 3.77909e-07
80.25 -6.96755e-51 3.74149e-07
80.26 -6.89822e-51 3.70426e-07
80.27 -6.82959e-51 3.6674e-07
80.28 -6.76163e-51 3.63091e-07
80.29 -6.69435e-51 3.59478e-07
80.3 -6.62775e-51 3.55901e-07
80.31 -6.5618e-51 3.5236e-07
80.32 -6.49651e-51 3.48854e-07
80.33 -6.43187e-51 3.45383e-07
80.34 -6.36787e-51 3.41946e-07
80.35 -6.30451e-51 3.38544e-07
80.36 -6.24178e-51 3.35175e-07
80.37 -6.17968e-51 3.3184e-07
80.38 -6.11819e-51 3.28538e-07
80.39 -6.05731e-51 3.25269e-07
80.4 -5.99704e-51 3.22033e-07
80.41 -5.93737e-51 3.18828e-07
80.42 -5.8783e-51 3.15656e-07
80.43 -5.81981e-51 3.12515e-07
80.44 -5.7619e-51 3.09405e-07
80.45 -5.70457e-51 3.06327e-07
80.46 -5.64781e-51 3.03279e-07
80.47 -5.59161e-51 3.00261e-07
80.48 -5.53598e-51 2.97273e-07
80.49 -5.48089e-51 2.94315e-07
80.5 -5.42636e-51 2.91387e-07
80.51 -5.37237e-51 2.88488e-07
80.52 -5.31891e-51 2.85617e-07
80.53 -5.26599e-51 2.82775e-07
80.54 -5.21359e-51 2.79961e-07
80.55 -5.16172e-51 2.77176e-07
80.56 -5.11036e-51 2.74418e-07
80.57 -5.05951e-51 2.71687e-07
80.58 -5.00917e-51 2.68984e-07
80.59 -4.95932e-51 2.66307e-07
80.6 -4.90998e-51 2.63658e-07
80.61 -4.86113e-51 2.61034e-07
80.62 -4.81276e-51 2.58437e-07
80.63 -4.76487e-51 2.55865e-07
80.64 -4.71746e-51 2.53319e-07
80.65 -4.67052e-51 2.50799e-07
80.66 -4.62405e-51 2.48303e-07
80.67 -4.57804e-51 2.45833e-07
80.68 -4.53249e-51 2.43386e-07
80.69 -4.48739e-51 2.40965e-07
80.7 -4.44274e-51 2.38567e-07
80.71 -4.39854e-51 2.36193e-07
80.72 -4.35477e-51 2.33843e-07
80.73 -4.31144e-51 2.31516e-07
80.74 -4.26854e-51 2.29213e-07
80.75 -4.22607e-51 2.26932e-07
80.76 -4.18402e-51 2.24674e-07
80.77 -4.14239e-51 2.22438e-07
80.78 -4.10117e-51 2.20225e-07
80.79 -4.06037e-51 2.18034e-07
80.8 -4.01996e-51 2.15864e-07
80.81 -3.97997e-51 2.13716e-07
80.82 -3.94037e-51 2.1159e-07
80.83 -3.90116e-51 2.09484e-07
80.84 -3.86234e-51 2.074e-07
80.85 -3.82391e-51 2.05336e-07
80.86 -3.78586e-51 2.03293e-07
80.87 -3.74819e-51 2.0127e-07
80.88 -3.7109e-51 1.99268e-07
80.89 -3.67398e-51 1.97285e-07
80.9 -3.63742e-51 1.95322e-07
80.91 -3.60123e-51 1.93378e-07
80.92 -3.5654e-51 1.91454e-07
