2.2 -2.3 98.0361
2.2 -2.2 95.6764
2.2 -2.1 93.9742
2.2 -2 92.8828
2.2 -1.9 92.2894
2.2 -1.8 92.1871
2.2 -1.7 92.3931
2.2 -1.6 92.7825
2.2 -1.5 93.1537
2.2 -1.4 93.2517
2.2 -1.3 92.9244
2.2 -1.2 91.9606
2.2 -1.1 90.1348
2.2 -1 87.3924
2.2 -0.9 83.8883
2.2 -0.8 79.5353
2.2 -0.7 74.2731
2.2 -0.6 68.345
2.2 -0.5 62.3213
2.2 -0.4 55.8636
2.2 -0.3 50.142
2.2 -0.2 45.1924
2.2 -0.1 41.45
2.2 0 38.7024
2.2 0.1 37.2275
2.2 0.2 36.4638
2.2 0.3 37.0517
2.2 0.4 38.7356
2.2 0.5 41.47
2.2 0.6 44.4833
2.2 0.7 48.4193
2.2 0.8 52.5752
2.2 0.9 56.669
2.2 1 61.1094
2.2 1.1 65.8999
2.2 1.2 70.1898
2.2 1.3 74.3626
2.2 1.4 78.5704
2.2 1.5 82.317
2.2 1.6 85.9253
2.2 1.7 89.5429
2.2 1.8 92.6576
2.2 1.9 95.7017
2.2 2 98.6115
2.2 2.1 101.581
2.2 2.2 104.446
2.2 2.3 107.159
2.2 2.4 109.973
2.2 2.5 112.92
2.2 2.6 115.701
2.2 2.7 118.826
2.2 2.8 122.04
2.2 2.9 125.361

2.3 -3 132.238
2.3 -2.9 126.096
2.3 -2.8 120.707
2.3 -2.7 115.553
2.3 -2.6 110.954
2.3 -2.5 106.902
2.3 -2.4 103.196
2.3 -2.3 99.9411
2.3 -2.2 97.3148
2.3 -2.1 95.471
2.3 -2 94.0883
2.3 -1.9 93.2992
2.3 -1.8 92.9124
2.3 -1.7 92.9531
2.3 -1.6 93.174
2.3 -1.5 93.465
2.3 -1.4 93.6451
2.3 -1.3 93.5609
2.3 -1.2 93.0185
2.3 -1.1 91.8592
2.3 -1 89.9834
2.3 -0.9 87.4062
2.3 -0.8 84.3088
2.3 -0.7 80.3746
2.3 -0.6 75.8028
2.3 -0.5 71.2201
2.3 -0.4 66.2231
2.3 -0.3 61.7238
2.3 -0.2 57.8509
2.3 -0.1 54.509
2.3 0 51.9737
2.3 0.1 50.5252
2.3 0.2 49.6866
2.3 0.3 49.9059
2.3 0.4 51.0896
2.3 0.5 53.2051
2.3 0.6 55.8341
2.3 0.7 58.8117
2.3 0.8 62.3143
2.3 0.9 65.8171
2.3 1 69.0661
2.3 1.1 72.563
2.3 1.2 76.1822
2.3 1.3 79.6552
2.3 1.4 83.1304
2.3 1.5 86.4419
2.3 1.6 89.5748
2.3 1.7 92.4768
2.3 1.8 95.3271
2.3 1.9 98.1428
2.3 2 100.916
2.3 2.1 103.553
2.3 2.2 106.122
2.3 2.3 108.77
2.3 2.4 111.6
2.3 2.5 114.359
2.3 2.6 117.376
2.3 2.7 120.459
2.3 2.8 123.431
2.3 2.9 126.858

2.4 -3 134.708
2.4 -2.9 128.881
2.4 -2.8 123.398
2.4 -2.7 118.378
2.4 -2.6 113.459
2.4 -2.5 109.296
2.4 -2.4 105.258
2.4 -2.3 101.935
2.4 -2.2 99.2176
2.4 -2.1 97.1488
2.4 -2 95.5468
2.4 -1.9 94.4549
2.4 -1.8 93.834
2.4 -1.7 93.6086
2.4 -1.6 93.6471
2.4 -1.5 93.856
2.4 -1.4 94.0368
2.4 -1.3 94.1024
2.4 -1.2 93.8348
2.4 -1.1 93.1719
2.4 -1 92.0182
2.4 -0.9 90.259
2.4 -0.8 87.908
2.4 -0.7 85.2188
2.4 -0.6 82.0266
2.4 -0.5 78.1249
2.4 -0.4 74.6123
2.4 -0.3 71.2201
2.4 -0.2 68.244
2.4 -0.1 65.6048
2.4 0 63.5333
2.4 0.1 62.0143
2.4 0.2 61.3773
2.4 0.3 61.2269
2.4 0.4 61.9158
2.4 0.5 63.5163
2.4 0.6 65.5063
2.4 0.7 67.6611
2.4 0.8 70.1147
2.4 0.9 72.8696
2.4 1 75.6928
2.4 1.1 78.5078
2.4 1.2 81.4246
2.4 1.3 84.3362
2.4 1.4 87.1491
2.4 1.5 89.9495
2.4 1.6 92.7192
2.4 1.7 95.3504
2.4 1.8 97.942
2.4 1.9 100.47
2.4 2 102.933
2.4 2.1 105.351
2.4 2.2 107.823
2.4 2.3 110.515
2.4 2.4 113.234
2.4 2.5 115.983
2.4 2.6 118.876
2.4 2.7 122.049
2.4 2.8 125.212
2.4 2.9 128.772

2.5 -3 137.664
2.5 -2.9 131.851
2.5 -2.8 126.242
2.5 -2.7 121.119
2.5 -2.6 116.121
2.5 -2.5 111.846
2.5 -2.4 107.79
2.5 -2.3 104.207
2.5 -2.2 101.328
2.5 -2.1 98.9964
2.5 -2 97.1991
2.5 -1.9 95.8446
2.5 -1.8 94.9117
2.5 -1.7 94.444
2.5 -1.6 94.2846
2.5 -1.5 94.3636
2.5 -1.4 94.4887
2.5 -1.3 94.5661
2.5 -1.2 94.5376
2.5 -1.1 94.1859
2.5 -1 93.4942
2.5 -0.9 92.3457
2.5 -0.8 90.7729
2.5 -0.7 88.8761
2.5 -0.6 86.6395
2.5 -0.5 84.0416
2.5 -0.4 81.0112
2.5 -0.3 78.4765
2.5 -0.2 76.3747
2.5 -0.1 74.5259
2.5 0 72.8343
2.5 0.1 71.5768
2.5 0.2 70.6555
2.5 0.3 70.2757
2.5 0.4 70.6967
2.5 0.5 71.6984
2.5 0.6 73.2529
2.5 0.7 74.8738
2.5 0.8 76.892
2.5 0.9 79.1339
2.5 1 81.3845
2.5 1.1 83.8198
2.5 1.2 86.0012
2.5 1.3 88.4157
2.5 1.4 90.8821
2.5 1.5 93.2345
2.5 1.6 95.6011
2.5 1.7 97.9964
2.5 1.8 100.326
2.5 1.9 102.566
2.5 2 104.826
2.5 2.1 107.135
2.5 2.2 109.653
2.5 2.3 112.229
2.5 2.4 114.799
2.5 2.5 117.699
2.5 2.6 120.59
2.5 2.7 123.678
2.5 2.8 126.994
2.5 2.9 130.363

2.6 -3 140.742
2.6 -2.9 134.884
2.6 -2.8 129.217
2.6 -2.7 124.028
2.6 -2.6 119.042
2.6 -2.5 114.346
2.6 -2.4 110.44
2.6 -2.3 106.758
2.6 -2.2 103.598
2.6 -2.1 101.073
2.6 -2 99.0762
2.6 -1.9 97.4688
2.6 -1.8 96.2761
2.6 -1.7 95.4502
2.6 -1.6 95.0657
2.6 -1.5 94.9837
2.6 -1.4 94.9969
2.6 -1.3 95.0941
2.6 -1.2 95.102
2.6 -1.1 94.982
2.6 -1 94.597
2.6 -0.9 93.9176
2.6 -0.8 92.9621
2.6 -0.7 91.6982
2.6 -0.6 90.1377
2.6 -0.5 88.2763
2.6 -0.4 86.2754
2.6 -0.3 84.3616
2.6 -0.2 82.6402
2.6 -0.1 81.1346
2.6 0 79.9002
2.6 0.1 79.0609
2.6 0.2 78.554
2.6 0.3 78.2174
2.6 0.4 78.2922
2.6 0.5 78.9659
2.6 0.6 80.0248
2.6 0.7 81.3713
2.6 0.8 82.8737
2.6 0.9 84.5523
2.6 1 86.3731
2.6 1.1 88.325
2.6 1.2 90.0425
2.6 1.3 92.0526
2.6 1.4 94.0979
2.6 1.5 96.1463
2.6 1.6 98.1995
2.6 1.7 100.307
2.6 1.8 102.397
2.6 1.9 104.524
2.6 2 106.676
2.6 2.1 109.104
2.6 2.2 111.549
2.6 2.3 114.005
2.6 2.4 116.628
2.6 2.5 119.381
2.6 2.6 122.406
2.6 2.7 125.476
2.6 2.8 128.689
2.6 2.9 132.297

2.7 -3 143.986
2.7 -2.9 138.271
2.7 -2.8 132.357
2.7 -2.7 127.33
2.7 -2.6 122.112
2.7 -2.5 117.439
2.7 -2.4 113.303
2.7 -2.3 109.443
2.7 -2.2 106.311
2.7 -2.1 103.393
2.7 -2 101.163
2.7 -1.9 99.4185
2.7 -1.8 97.7344
2.7 -1.7 96.769
2.7 -1.6 96.0879
2.7 -1.5 95.7784
2.7 -1.4 95.6933
2.7 -1.3 95.6916
2.7 -1.2 95.6899
2.7 -1.1 95.6638
2.7 -1 95.493
2.7 -0.9 95.123
2.7 -0.8 94.5467
2.7 -0.7 93.7339
2.7 -0.6 92.6986
2.7 -0.5 91.4732
2.7 -0.4 90.2158
2.7 -0.3 88.8459
2.7 -0.2 87.6698
2.7 -0.1 86.5043
2.7 0 85.5042
2.7 0.1 84.8641
2.7 0.2 84.4277
2.7 0.3 84.2002
2.7 0.4 84.3164
2.7 0.5 84.8526
2.7 0.6 85.5139
2.7 0.7 86.5266
2.7 0.8 87.708
2.7 0.9 89.017
2.7 1 90.4475
2.7 1.1 92.0122
2.7 1.2 93.7445
2.7 1.3 95.276
2.7 1.4 97.0184
2.7 1.5 98.8147
2.7 1.6 100.632
2.7 1.7 102.492
2.7 1.8 104.411
2.7 1.9 106.724
2.7 2 108.769
2.7 2.1 110.949
2.7 2.2 113.311
2.7 2.3 115.743
2.7 2.4 118.434
2.7 2.5 121.227
2.7 2.6 124.155
2.7 2.7 127.208
2.7 2.8 130.667
2.7 2.9 134.128

2.8 -3 147.579
2.8 -2.9 141.698
2.8 -2.8 135.865
2.8 -2.7 130.668
2.8 -2.6 125.071
2.8 -2.5 120.656
2.8 -2.4 116.349
2.8 -2.3 112.458
2.8 -2.2 109.118
2.8 -2.1 106.052
2.8 -2 103.522
2.8 -1.9 101.403
2.8 -1.8 99.5006
2.8 -1.7 98.3679
2.8 -1.6 97.4372
2.8 -1.5 96.7993
2.8 -1.4 96.5721
2.8 -1.3 96.4569
2.8 -1.2 96.4037
2.8 -1.1 96.3434
2.8 -1 96.2662
2.8 -0.9 96.0946
2.8 -0.8 95.7698
2.8 -0.7 95.3329
2.8 -0.6 94.6457
2.8 -0.5 93.9314
2.8 -0.4 93.0419
2.8 -0.3 92.2375
2.8 -0.2 91.4091
2.8 -0.1 90.6017
2.8 0 89.983
2.8 0.1 89.411
2.8 0.2 89.1069
2.8 0.3 88.9409
2.8 0.4 89.0751
2.8 0.5 89.4409
2.8 0.6 90.0112
2.8 0.7 90.8654
2.8 0.8 91.7731
2.8 0.9 92.7646
2.8 1 93.9472
2.8 1.1 95.2555
2.8 1.2 96.6502
2.8 1.3 98.1048
2.8 1.4 99.6107
2.8 1.5 101.183
2.8 1.6 102.828
2.8 1.7 104.698
2.8 1.8 106.648
2.8 1.9 108.61
2.8 2 110.717
2.8 2.1 112.946
2.8 2.2 115.333
2.8 2.3 117.819
2.8 2.4 120.493
2.8 2.5 123.292
2.8 2.6 126.327
2.8 2.7 129.597
2.8 2.8 133.005
2.8 2.9 136.623

2.9 -3 151.149
2.9 -2.9 145.286
2.9 -2.8 139.44
2.9 -2.7 134.167
2.9 -2.6 128.512
2.9 -2.5 124.12
2.9 -2.4 119.636
2.9 -2.3 115.604
2.9 -2.2 112.135
2.9 -2.1 108.893
2.9 -2 105.966
2.9 -1.9 103.603
2.9 -1.8 101.739
2.9 -1.7 100.163
2.9 -1.6 99.0867
2.9 -1.5 98.1442
2.9 -1.4 97.6759
2.9 -1.3 97.4384
2.9 -1.2 97.2773
2.9 -1.1 97.1651
2.9 -1 97.0858
2.9 -0.9 96.9546
2.9 -0.8 96.8088
2.9 -0.7 96.5674
2.9 -0.6 96.1778
2.9 -0.5 95.7147
2.9 -0.4 95.2348
2.9 -0.3 94.7657
2.9 -0.2 94.2037
2.9 -0.1 93.6787
2.9 0 93.2851
2.9 0.1 93.0096
2.9 0.2 92.7316
2.9 0.3 92.6092
2.9 0.4 92.7489
2.9 0.5 93.0665
2.9 0.6 93.5605
2.9 0.7 94.3003
2.9 0.8 95.1
2.9 0.9 95.9918
2.9 1 97.0231
2.9 1.1 98.0728
2.9 1.2 99.2693
2.9 1.3 100.642
2.9 1.4 102.017
2.9 1.5 103.471
2.9 1.6 105.136
2.9 1.7 106.822
2.9 1.8 108.623
2.9 1.9 110.578
2.9 2 112.67
2.9 2.1 114.919
2.9 2.2 117.268
2.9 2.3 119.848
2.9 2.4 122.599
2.9 2.5 125.543
2.9 2.6 128.588
2.9 2.7 131.768
2.9 2.8 135.244
2.9 2.9 138.922
