2 2.8 101.62
2 2.9 99.1962

2.1 -3 -104.136
2.1 -2.9 -155.814
2.1 -2.8 -58.3661
2.1 -2.7 -45.6476
2.1 -2.6 -90.3165
2.1 -2.5 -16.441
2.1 -2.4 20.9332
2.1 -2.3 25.7727
2.1 -2.2 -16.3562
2.1 -2.1 -92.1292
2.1 -2 -3.16599
2.1 -1.9 11.8523
2.1 -1.8 12.975
2.1 -1.7 14.4834
2.1 -1.6 9.55905
2.1 -1.5 2.92285
2.1 -1.4 -11.8039
2.1 -1.3 -18.6702
2.1 -1.2 -2.66549
2.1 -1.1 -1.77197
2.1 -1 -18.1536
2.1 -0.9 -191.735
2.1 -0.8 -123.84
2.1 -0.7 -69.1587
2.1 -0.6 -126.946
2.1 -0.5 -69.9425
2.1 -0.4 -126.1
2.1 -0.3 8.69505
2.1 -0.2 11.1309
2.1 -0.1 -129.73
2.1 0 -147.895
2.1 0.1 -77.8634
2.1 0.2 15.1809
2.1 0.3 17.1448
2.1 0.4 87.6646
2.1 0.5 106.992
2.1 0.6 81.6122
2.1 0.7 55.9931
2.1 0.8 49.0094
2.1 0.9 201.38
2.1 1 79.6129
2.1 1.1 16.9687
2.1 1.2 57.1111
2.1 1.3 176.04
2.1 1.4 106.921
2.1 1.5 90.7967
2.1 1.6 59.5557
2.1 1.7 58.4096
2.1 1.8 84.7782
2.1 1.9 33.9239
2.1 2 58.248
2.1 2.1 48.5171
2.1 2.2 56.3583
2.1 2.3 2.0951
2.1 2.4 6.80246
2.1 2.5 71.913
2.1 2.6 143.5
2.1 2.7 79.3362
2.1 2.8 91.0967
2.1 2.9 55.6162

2.2 -3 -133.727
2.2 -2.9 -157.759
2.2 -2.8 -57.5878
2.2 -2.7 -68.5262
2.2 -2.6 -74.7512
2.2 -2.5 -77.6744
2.2 -2.4 -15.5424
2.2 -2.3 14.7446
2.2 -2.2 -20.6997
2.2 -2.1 -134.004
2.2 -2 -8.30473
2.2 -1.9 1.46743
2.2 -1.8 -0.827874
2.2 -1.7 1.19426
2.2 -1.6 -11.3858
2.2 -1.5 20.9383
2.2 -1.4 -32.4598
2.2 -1.3 -9.18894
2.2 -1.2 -25.7628
2.2 -1.1 -4.72875
2.2 -1 0.0650479
2.2 -0.9 -38.061
2.2 -0.8 -64.4296
2.2 -0.7 -123.42
2.2 -0.6 -81.0055
2.2 -0.5 -364.054
2.2 -0.4 -72.2115
2.2 -0.3 -135.224
2.2 -0.2 -40.9173
2.2 -0.1 -38.3177
2.2 0 -76.4058
2.2 0.1 -128.025
2.2 0.2 44.5903
2.2 0.3 44.3254
2.2 0.4 43.5325
2.2 0.5 55.2733
2.2 0.6 72.4257
2.2 0.7 82.6301
2.2 0.8 118.627
2.2 0.9 167.974
2.2 1 15.6198
2.2 1.1 19.6453
2.2 1.2 170.583
2.2 1.3 104.135
2.2 1.4 79.1293
2.2 1.5 57.1718
2.2 1.6 57.3126
2.2 1.7 58.1518
2.2 1.8 61.2656
2.2 1.9 59.4803
2.2 2 49.1237
2.2 2.1 24.772
2.2 2.2 10.1519
2.2 2.3 17.703
2.2 2.4 58.0568
2.2 2.5 116.995
2.2 2.6 72.1746
2.2 2.7 60.6096
2.2 2.8 51.1444
2.2 2.9 64.6319

2.3 -3 -136.394
2.3 -2.9 -115.367
2.3 -2.8 -63.5575
2.3 -2.7 -128.904
2.3 -2.6 -49.7247
2.3 -2.5 -64.53
2.3 -2.4 -23.0242
2.3 -2.3 -8.2044
2.3 -2.2 -30.6921
2.3 -2.1 -167.142
2.3 -2 12.2677
2.3 -1.9 -6.8434
2.3 -1.8 9.50581
2.3 -1.7 11.5793
2.3 -1.6 -3.74184
2.3 -1.5 11.0755
2.3 -1.4 8.54428
2.3 -1.3 -7.08898
2.3 -1.2 -12.1773
2.3 -1.1 -50.044
2.3 -1 -15.3375
2.3 -0.9 -6.62442
2.3 -0.8 -204.557
2.3 -0.7 -178.063
2.3 -0.6 -24.7975
2.3 -0.5 -104.478
2.3 -0.4 -114.364
2.3 -0.3 -51.0761
2.3 -0.2 -45.8846
2.3 -0.1 -11.9464
2.3 0 -10.4402
2.3 0.1 -8.93397
2.3 0.2 33.6675
2.3 0.3 63.8347
2.3 0.4 43.2465
2.3 0.5 30.9693
2.3 0.6 33.4246
2.3 0.7 35.8799
2.3 0.8 18.5287
2.3 0.9 19.5678
2.3 1 77.2861
2.3 1.1 118.507
2.3 1.2 56.5783
2.3 1.3 102.335
2.3 1.4 168.951
2.3 1.5 46.4663
2.3 1.6 49.5565
2.3 1.7 38.1807
2.3 1.8 34.5984
2.3 1.9 49.0805
2.3 2 40.6428
2.3 2.1 36.3589
2.3 2.2 51.6439
2.3 2.3 108.698
2.3 2.4 45.6904
2.3 2.5 30.7483
2.3 2.6 48.0383
2.3 2.7 46.1544
2.3 2.8 90.6846
2.3 2.9 79.7342

2.4 -3 -91.4933
2.4 -2.9 -125.279
2.4 -2.8 -95.3627
2.4 -2.7 -129.336
2.4 -2.6 -26.4029
2.4 -2.5 -41.9907
2.4 -2.4 -78.2551
2.4 -2.3 -10.7852
2.4 -2.2 -35.0633
2.4 -2.1 -200.279
2.4 -2 5.84797
2.4 -1.9 -14.7453
2.4 -1.8 -0.4774
2.4 -1.7 -18.1252
2.4 -1.6 7.32878
2.4 -1.5 7.72908
2.4 -1.4 -27.2413
2.4 -1.3 11.0052
2.4 -1.2 -9.26103
2.4 -1.1 -25.7034
2.4 -1 -16.9479
2.4 -0.9 -25.1109
2.4 -0.8 -25.6038
2.4 -0.7 -280.721
2.4 -0.6 -45.6996
2.4 -0.5 25.1674
2.4 -0.4 -37.7661
2.4 -0.3 -131.392
2.4 -0.2 -101.725
2.4 -0.1 -74.35
2.4 0 -60.6038
2.4 0.1 -19.3099
2.4 0.2 -26.2453
2.4 0.3 71.2178
2.4 0.4 49.6918
2.4 0.5 38.6187
2.4 0.6 24.0158
2.4 0.7 12.999
2.4 0.8 15.1512
2.4 0.9 15.2197
2.4 1 16.3937
2.4 1.1 82.5629
2.4 1.2 66.8347
2.4 1.3 37.9149
2.4 1.4 49.5213
2.4 1.5 55.2136
2.4 1.6 31.4062
2.4 1.7 61.2692
2.4 1.8 36.7052
2.4 1.9 33.3662
2.4 2 32.9991
2.4 2.1 100.402
2.4 2.2 80.3898
2.4 2.3 28.6776
2.4 2.4 23.7273
2.4 2.5 42.3988
2.4 2.6 42.1809
2.4 2.7 50.7781
2.4 2.8 45.9419
2.4 2.9 31.636

2.5 -3 -99.1424
2.5 -2.9 -95.279
2.5 -2.8 -105.275
2.5 -2.7 -57.0117
2.5 -2.6 -32.4225
2.5 -2.5 -64.6178
2.5 -2.4 -61.0263
2.5 -2.3 -13.3659
2.5 -2.2 -74.0655
2.5 -2.1 -227.264
2.5 -2 31.5255
2.5 -1.9 18.0279
2.5 -1.8 -25.463
2.5 -1.7 -4.94276
2.5 -1.6 10.1312
2.5 -1.5 7.7929
2.5 -1.4 1.06697
2.5 -1.3 -11.1176
2.5 -1.2 13.4662
2.5 -1.1 -44.7495
2.5 -1 -9.20855
2.5 -0.9 -37.4566
2.5 -0.8 -56.6274
2.5 -0.7 -38.8824
2.5 -0.6 -122.079
2.5 -0.5 0.939046
2.5 -0.4 3.24898
2.5 -0.3 5.55891
2.5 -0.2 -41.6044
2.5 -0.1 -163.759
2.5 0 -39.5425
2.5 0.1 -11.3363
2.5 0.2 32.6316
2.5 0.3 9.59132
2.5 0.4 11.6078
2.5 0.5 13.6244
2.5 0.6 43.3461
2.5 0.7 43.4411
2.5 0.8 31.507
2.5 0.9 20.4633
2.5 1 23.2027
2.5 1.1 25.2546
2.5 1.2 40.9699
2.5 1.3 95.0505
2.5 1.4 46.6476
2.5 1.5 53.6817
2.5 1.6 32.7676
2.5 1.7 30.3735
2.5 1.8 37.4125
2.5 1.9 92.1049
2.5 2 75.3012
2.5 2.1 26.6068
2.5 2.2 21.5857
2.5 2.3 38.6432
2.5 2.4 46.686
2.5 2.5 50.3505
2.5 2.6 40.1991
2.5 2.7 46.8827
2.5 2.8 45.0373
2.5 2.9 63.4007

2.6 -3 -91.9855
2.6 -2.9 -102.523
2.6 -2.8 -115.187
2.6 -2.7 -62.9814
2.6 -2.6 -61.8225
2.6 -2.5 -65.0816
2.6 -2.4 -68.0072
2.6 -2.3 -81.1169
2.6 -2.2 -79.9634
2.6 -2.1 -191.835
2.6 -2 26.0693
2.6 -1.9 16.907
2.6 -1.8 4.84441
2.6 -1.7 -11.4471
2.6 -1.6 -0.471814
2.6 -1.5 5.78014
2.6 -1.4 -3.58753
2.6 -1.3 -10.3243
2.6 -1.2 -9.17742
2.6 -1.1 -81.2055
2.6 -1 -0.99695
2.6 -0.9 -14.3892
2.6 -0.8 -22.9363
2.6 -0.7 -54.4232
2.6 -0.6 -114.589
2.6 -0.5 -143.384
2.6 -0.4 -8.32404
2.6 -0.3 3.91474
2.6 -0.2 19.0783
2.6 -0.1 -11.1329
2.6 0 -25.0802
2.6 0.1 -201.586
2.6 0.2 -62.121
2.6 0.3 10.6169
2.6 0.4 23.7288
2.6 0.5 80.6386
2.6 0.6 33.3709
2.6 0.7 47.2544
2.6 0.8 40.5905
2.6 0.9 29.2527
2.6 1 62.247
2.6 1.1 13.7488
2.6 1.2 41.1309
2.6 1.3 46.2727
2.6 1.4 28.83
2.6 1.5 67.892
2.6 1.6 33.3199
2.6 1.7 83.8083
2.6 1.8 109.032
2.6 1.9 24.5361
2.6 2 16.0371
2.6 2.1 24.5664
2.6 2.2 29.0945
2.6 2.3 52.0812
2.6 2.4 51.2216
2.6 2.5 55.0763
2.6 2.6 40.6038
2.6 2.7 57.7473
2.6 2.8 67.8895
2.6 2.9 40.1068

2.7 -3 -99.1746
2.7 -2.9 -94.7363
2.7 -2.8 -125.098
2.7 -2.7 -95.1826
2.7 -2.6 -70.5034
2.7 -2.5 -70.277
2.7 -2.4 -37.5724
2.7 -2.3 -176.611
2.7 -2.2 -85.8613
2.7 -2.1 -124.384
2.7 -2 27.834
2.7 -1.9 25.2998
2.7 -1.8 21.7275
2.7 -1.7 14.0403
2.7 -1.6 -71.3415
2.7 -1.5 -18.4322
2.7 -1.4 -20.4447
2.7 -1.3 -4.13251
2.7 -1.2 -6.3926
2.7 -1.1 1.83553
2.7 -1 -17.1152
2.7 -0.9 0.146912
2.7 -0.8 -52.6156
2.7 -0.7 -21.5733
2.7 -0.6 -0.301693
2.7 -0.5 -46.8729
2.7 -0.4 -49.7349
2.7 -0.3 -16.6005
2.7 -0.2 -10.8981
2.7 -0.1 3.00263
2.7 0 -40.5746
2.7 0.1 -9.54563
2.7 0.2 -27.1666
2.7 0.3 9.25589
2.7 0.4 10.2263
2.7 0.5 10.8107
2.7 0.6 15.5026
2.7 0.7 30.7395
2.7 0.8 20.6747
2.7 0.9 22.4344
2.7 1 26.4212
2.7 1.1 25.5851
2.7 1.2 30.9444
2.7 1.3 57.8612
2.7 1.4 59.234
2.7 1.5 57.8642
2.7 1.6 120.184
2.7 1.7 21.9591
2.7 1.8 8.89351
2.7 1.9 12.2361
2.7 2 24.9365
2.7 2.1 42.6197
2.7 2.2 52.8484
2.7 2.3 73.2514
2.7 2.4 61.3874
2.7 2.5 44.3604
2.7 2.6 62.236
2.7 2.7 61.4158
2.7 2.8 55.0631
2.7 2.9 62.7034

2.8 -3 -81.8243
2.8 -2.9 -87.4092
2.8 -2.8 -93.9467
2.8 -2.7 -105.095
2.8 -2.6 -108.087
2.8 -2.5 -75.4723
2.8 -2.4 -41.9805
2.8 -2.3 -137.083
2.8 -2.2 -91.7592
2.8 -2.1 -140.874
2.8 -2 11.1127
2.8 -1.9 16.7055
2.8 -1.8 20.1608
2.8 -1.7 23.6162
2.8 -1.6 27.0715
2.8 -1.5 -158.432
2.8 -1.4 7.83983
2.8 -1.3 4.17323
2.8 -1.2 5.70907
2.8 -1.1 -2.46095
2.8 -1 -6.32425
2.8 -0.9 -5.95595
2.8 -0.8 -2.18131
2.8 -0.7 -41.7632
2.8 -0.6 -8.59112
2.8 -0.5 -14.4765
2.8 -0.4 -17.1415
2.8 -0.3 -24.0984
2.8 -0.2 -8.59318
2.8 -0.1 -12.1197
2.8 0 -9.68238
2.8 0.1 -16.8942
2.8 0.2 -26.8929
2.8 0.3 13.3911
2.8 0.4 13.9036
2.8 0.5 7.53043
2.8 0.6 8.33809
2.8 0.7 9.14575
2.8 0.8 53.4123
2.8 0.9 19.5815
2.8 1 24.294
2.8 1.1 29.7824
2.8 1.2 16.6676
2.8 1.3 30.4542
2.8 1.4 57.7778
2.8 1.5 119.98
2.8 1.6 3.74722
2.8 1.7 7.08977
2.8 1.8 10.4323
2.8 1.9 13.7749
2.8 2 36.7811
2.8 2.1 47.7663
2.8 2.2 70.8856
2.8 2.3 60.6891
2.8 2.4 44.4452
2.8 2.5 62.8364
2.8 2.6 43.89
2.8 2.7 66.281
2.8 2.8 78.433
2.8 2.9 65.6469

2.9 -3 -87.2763
2.9 -2.9 -94.5982
2.9 -2.8 -101.19
2.9 -2.7 -115.006
2.9 -2.6 -38.67
2.9 -2.5 -120.193
2.9 -2.4 -56.926
2.9 -2.3 -147.452
2.9 -2.2 -68.725
2.9 -2.1 -44.4952
2.9 -2 -103.395
2.9 -1.9 15.1389
2.9 -1.8 18.5942
2.9 -1.7 22.0495
2.9 -1.6 25.5048
2.9 -1.5 -10.2188
2.9 -1.4 -98.6775
2.9 -1.3 4.88892
2.9 -1.2 -25.9464
2.9 -1.1 -16.6765
2.9 -1 4.92563
2.9 -0.9 -11.3229
2.9 -0.8 -10.0178
2.9 -0.7 -22.8758
2.9 -0.6 -10.1927
2.9 -0.5 -6.29332
2.9 -0.4 -1.69974
2.9 -0.3 2.89384
2.9 -0.2 -14.3433
2.9 -0.1 0.0953447
2.9 0 1.68364
2.9 0.1 3.27193
2.9 0.2 -38.0971
2.9 0.3 8.67335
2.9 0.4 10.2286
2.9 0.5 11.7838
2.9 0.6 15.8714
2.9 0.7 15.03
2.9 0.8 11.8916
2.9 0.9 13.6392
2.9 1 15.3868
2.9 1.1 16.0306
2.9 1.2 30.0182
2.9 1.3 36.9762
2.9 1.4 77.879
2.9 1.5 34.5211
2.9 1.6 5.28604
2.9 1.7 8.6286
2.9 1.8 11.9712
2.9 1.9 15.3137
2.9 2 55.6274
2.9 2.1 63.9226
2.9 2.2 55.9214
2.9 2.3 41.5915
2.9 2.4 71.3953
2.9 2.5 50.7774
2.9 2.6 67.2112
2.9 2.7 79.3632
2.9 2.8 66.4838
2.9 2.9 97.6623

