1.9 1.9 46.6052
1.9 2 40.185
1.9 2.1 34.5588
1.9 2.2 32.3568
1.9 2.3 26.6775
1.9 2.4 21.4352
1.9 2.5 19.3918
1.9 2.6 20.342
1.9 2.7 19.848
1.9 2.8 18.4223
1.9 2.9 17.8842

2 -3 38.6419
2 -2.9 37.8359
2 -2.8 37.1731
2 -2.7 36.4657
2 -2.6 34.7909
2 -2.5 32.706
2 -2.4 30.834
2 -2.3 28.5554
2 -2.2 25.1508
2 -2.1 18.9215
2 -2 16.4155
2 -1.9 12.1528
2 -1.8 8.9759
2 -1.7 6.06349
2 -1.6 5.03849
2 -1.5 6.45258
2 -1.4 11.2752
2 -1.3 18.8356
2 -1.2 28.8627
2 -1.1 49.8814
2 -1 73.4332
2 -0.9 103.563
2 -0.8 139.128
2 -0.7 178.109
2 -0.6 208.812
2 -0.5 226.159
2 -0.4 207.794
2 -0.3 220.005
2 -0.2 209.006
2 -0.1 195.296
2 0 181.608
2 0.1 173.4
2 0.2 172.416
2 0.3 179.194
2 0.4 201.374
2 0.5 193.964
2 0.6 193.503
2 0.7 193.595
2 0.8 188.971
2 0.9 179.328
2 1 165.606
2 1.1 156.315
2 1.2 125.874
2 1.3 111.67
2 1.4 95.4053
2 1.5 81.659
2 1.6 70.6848
2 1.7 60.8298
2 1.8 52.3122
2 1.9 45.6612
2 2 38.6963
2 2.1 35.786
2 2.2 30.9075
2 2.3 24.7447
2 2.4 21.4512
2 2.5 22.8262
2 2.6 22.7358
2 2.7 21.1883
2 2.8 20.1996
2 2.9 19.3894

2.1 -3 41.6985
2.1 -2.9 41.2572
2.1 -2.8 40.5074
2.1 -2.7 39.5636
2.1 -2.6 37.9756
2.1 -2.5 35.5424
2.1 -2.4 33.9153
2.1 -2.3 31.1564
2.1 -2.2 28.193
2.1 -2.1 21.3785
2.1 -2 18.0058
2.1 -1.9 14.612
2.1 -1.8 10.7464
2.1 -1.7 7.45983
2.1 -1.6 6.24627
2.1 -1.5 6.56437
2.1 -1.4 9.34543
2.1 -1.3 15.2137
2.1 -1.2 27.4526
2.1 -1.1 38.5263
2.1 -1 64.0189
2.1 -0.9 87.5192
2.1 -0.8 116.884
2.1 -0.7 151.498
2.1 -0.6 183.004
2.1 -0.5 209.084
2.1 -0.4 222.572
2.1 -0.3 245.625
2.1 -0.2 226.618
2.1 -0.1 248.178
2.1 0 256.477
2.1 0.1 239.006
2.1 0.2 221.128
2.1 0.3 226.796
2.1 0.4 227.121
2.1 0.5 219.338
2.1 0.6 213.193
2.1 0.7 202.401
2.1 0.8 188.232
2.1 0.9 173.804
2.1 1 155.396
2.1 1.1 129.275
2.1 1.2 120.528
2.1 1.3 103.815
2.1 1.4 90.0176
2.1 1.5 77.5488
2.1 1.6 67.1983
2.1 1.7 58.1872
2.1 1.8 50.6845
2.1 1.9 43.2508
2.1 2 39.0951
2.1 2.1 34.5196
2.1 2.2 27.7369
2.1 2.3 23.7554
2.1 2.4 25.5324
2.1 2.5 25.8753
2.1 2.6 24.1284
2.1 2.7 22.5648
2.1 2.8 21.4709
2.1 2.9 21.3561

2.2 -3 45.0029
2.2 -2.9 44.79
2.2 -2.8 43.8813
2.2 -2.7 42.7295
2.2 -2.6 41.2728
2.2 -2.5 38.6774
2.2 -2.4 37.0001
2.2 -2.3 33.9751
2.2 -2.2 31.3265
2.2 -2.1 24.8767
2.2 -2 19.7584
2.2 -1.9 17.3172
2.2 -1.8 12.7083
2.2 -1.7 9.46219
2.2 -1.6 6.93187
2.2 -1.5 5.78609
2.2 -1.4 7.90672
2.2 -1.3 13.2666
2.2 -1.2 20.3757
2.2 -1.1 33.3943
2.2 -1 49.0244
2.2 -0.9 74.0663
2.2 -0.8 94.2937
2.2 -0.7 119.271
2.2 -0.6 151.23
2.2 -0.5 180.586
2.2 -0.4 205.576
2.2 -0.3 221.975
2.2 -0.2 237.55
2.2 -0.1 243.695
2.2 0 245.397
2.2 0.1 242.809
2.2 0.2 239.88
2.2 0.3 233.914
2.2 0.4 228.946
2.2 0.5 222.648
2.2 0.6 207.754
2.2 0.7 190.633
2.2 0.8 173.056
2.2 0.9 148.662
2.2 1 138.535
2.2 1.1 124.771
2.2 1.2 108.276
2.2 1.3 94.4853
2.2 1.4 82.8267
2.2 1.5 73.2344
2.2 1.6 63.1067
2.2 1.7 54.7858
2.2 1.8 47.5634
2.2 1.9 42.5963
2.2 2 37.9052
2.2 2.1 30.7022
2.2 2.2 26.2082
2.2 2.3 28.6326
2.2 2.4 29.2213
2.2 2.5 27.0938
2.2 2.6 24.9164
2.2 2.7 23.6055
2.2 2.8 23.6935
2.2 2.9 23.8029

2.3 -3 48.6638
2.3 -2.9 48.2694
2.3 -2.8 47.352
2.3 -2.7 46.0428
2.3 -2.6 44.7873
2.3 -2.5 42.098
2.3 -2.4 39.9865
2.3 -2.3 37.3746
2.3 -2.2 34.5001
2.3 -2.1 28.977
2.3 -2 21.9345
2.3 -1.9 20.2808
2.3 -1.8 15.4131
2.3 -1.7 11.5299
2.3 -1.6 8.44529
2.3 -1.5 7.48507
2.3 -1.4 8.18634
2.3 -1.3 10.8607
2.3 -1.2 16.8653
2.3 -1.1 26.1625
2.3 -1 38.595
2.3 -0.9 56.7219
2.3 -0.8 77.464
2.3 -0.7 91.8957
2.3 -0.6 117.691
2.3 -0.5 143.43
2.3 -0.4 171.26
2.3 -0.3 191.167
2.3 -0.2 205.557
2.3 -0.1 218.625
2.3 0 220.854
2.3 0.1 223.622
2.3 0.2 225.154
2.3 0.3 219.189
2.3 0.4 210.75
2.3 0.5 202.607
2.3 0.6 185.025
2.3 0.7 168.776
2.3 0.8 163.075
2.3 0.9 141.649
2.3 1 123.395
2.3 1.1 109.306
2.3 1.2 97.1351
2.3 1.3 85.6302
2.3 1.4 75.9961
2.3 1.5 66.3402
2.3 1.6 58.8756
2.3 1.7 51.0292
2.3 1.8 46.1496
2.3 1.9 40.7802
2.3 2 33.5011
2.3 2.1 29.3809
2.3 2.2 31.8642
2.3 2.3 32.6746
2.3 2.4 30.1679
2.3 2.5 27.2555
2.3 2.6 25.8326
2.3 2.7 25.9301
2.3 2.8 25.592
2.3 2.9 25.6059

2.4 -3 52.2258
2.4 -2.9 51.8712
2.4 -2.8 50.9567
2.4 -2.7 49.5506
2.4 -2.6 48.4901
2.4 -2.5 45.7039
2.4 -2.4 42.9377
2.4 -2.3 41.0313
2.4 -2.2 37.6142
2.4 -2.1 32.7392
2.4 -2 25.1645
2.4 -1.9 22.3155
2.4 -1.8 19.5013
2.4 -1.7 13.8855
2.4 -1.6 11.1678
2.4 -1.5 8.77468
2.4 -1.4 7.73562
2.4 -1.3 9.64678
2.4 -1.2 13.5695
2.4 -1.1 20.4973
2.4 -1 29.9389
2.4 -0.9 42.5462
2.4 -0.8 58.792
2.4 -0.7 76.2772
2.4 -0.6 87.4252
2.4 -0.5 109.761
2.4 -0.4 134.108
2.4 -0.3 153.042
2.4 -0.2 167.72
2.4 -0.1 177.675
2.4 0 181.557
2.4 0.1 185.995
2.4 0.2 186.567
2.4 0.3 186.256
2.4 0.4 184.67
2.4 0.5 179.911
2.4 0.6 165.33
2.4 0.7 147.088
2.4 0.8 131.242
2.4 0.9 118.964
2.4 1 107.121
2.4 1.1 95.8745
2.4 1.2 86.2125
2.4 1.3 76.3474
2.4 1.4 68.2117
2.4 1.5 61.0518
2.4 1.6 53.0786
2.4 1.7 48.6517
2.4 1.8 43.1651
2.4 1.9 36.0269
2.4 2 32.8578
2.4 2.1 35.4231
2.4 2.2 36.166
2.4 2.3 32.9165
2.4 2.4 29.5952
2.4 2.5 27.8597
2.4 2.6 27.6543
2.4 2.7 27.6436
2.4 2.8 27.676
2.4 2.9 27.5817

2.5 -3 55.828
2.5 -2.9 55.5574
2.5 -2.8 54.6913
2.5 -2.7 52.8347
2.5 -2.6 51.787
2.5 -2.5 49.5528
2.5 -2.4 46.3523
2.5 -2.3 44.415
2.5 -2.2 41.1149
2.5 -2.1 36.543
2.5 -2 29.9842
2.5 -1.9 24.6725
2.5 -1.8 23.5583
2.5 -1.7 17.9056
2.5 -1.6 13.6337
2.5 -1.5 10.6102
2.5 -1.4 9.03618
2.5 -1.3 9.43739
2.5 -1.2 11.1293
2.5 -1.1 15.9711
2.5 -1 23.4976
2.5 -0.9 32.2276
2.5 -0.8 44.5026
2.5 -0.7 55.7784
2.5 -0.6 72.0587
2.5 -0.5 83.7749
2.5 -0.4 97.1505
2.5 -0.3 116.701
2.5 -0.2 135.313
2.5 -0.1 144.824
2.5 0 146.303
2.5 0.1 143.61
2.5 0.2 142.136
2.5 0.3 140.901
2.5 0.4 137.939
2.5 0.5 134.051
2.5 0.6 130.058
2.5 0.7 122.237
2.5 0.8 112.653
2.5 0.9 102.737
2.5 1 92.5354
2.5 1.1 83.5398
2.5 1.2 75.7773
2.5 1.3 68.0107
2.5 1.4 60.6675
2.5 1.5 54.7501
2.5 1.6 50.0467
2.5 1.7 44.3198
2.5 1.8 38.3715
2.5 1.9 36.871
2.5 2 39.3242
2.5 2.1 39.5065
2.5 2.2 35.1009
2.5 2.3 31.3495
2.5 2.4 29.2986
2.5 2.5 29.3859
2.5 2.6 29.6583
2.5 2.7 29.8048
2.5 2.8 29.7008
2.5 2.9 30.6671

2.6 -3 59.4034
2.6 -2.9 59.0356
2.6 -2.8 57.8836
2.6 -2.7 56.3037
2.6 -2.6 55.3016
2.6 -2.5 53.0344
2.6 -2.4 50.0638
2.6 -2.3 47.6488
2.6 -2.2 45.0997
2.6 -2.1 40.6765
2.6 -2 34.6086
2.6 -1.9 28.0896
2.6 -1.8 26.2701
2.6 -1.7 23.2766
2.6 -1.6 16.3251
2.6 -1.5 13.5878
2.6 -1.4 11.4603
2.6 -1.3 10.758
2.6 -1.2 11.1461
2.6 -1.1 12.6899
2.6 -1 17.9032
2.6 -0.9 24.9679
2.6 -0.8 32.4245
2.6 -0.7 42.9416
2.6 -0.6 52.6754
2.6 -0.5 64.8234
2.6 -0.4 78.0907
2.6 -0.3 87.5376
2.6 -0.2 97.2554
2.6 -0.1 107.047
2.6 0 114.089
2.6 0.1 117.666
2.6 0.2 118.598
2.6 0.3 118.366
2.6 0.4 116.681
2.6 0.5 112.827
2.6 0.6 107.376
2.6 0.7 100.355
2.6 0.8 92.9029
2.6 0.9 86.8221
2.6 1 79.1605
2.6 1.1 71.3253
2.6 1.2 65.9886
2.6 1.3 59.5414
2.6 1.4 54.2882
2.6 1.5 50.3995
2.6 1.6 44.4582
2.6 1.7 40.0191
2.6 1.8 40.8154
2.6 1.9 43.3813
2.6 2 41.3476
2.6 2.1 36.1439
2.6 2.2 32.378
2.6 2.3 30.8655
2.6 2.4 31.122
2.6 2.5 31.838
2.6 2.6 31.9737
2.6 2.7 32.1313
2.6 2.8 32.8994
2.6 2.9 33.1848

2.7 -3 62.6543
2.7 -2.9 62.2329
2.7 -2.8 61.2013
2.7 -2.7 60.0356
2.7 -2.6 58.8906
2.7 -2.5 56.9327
2.7 -2.4 54.2361
2.7 -2.3 50.9376
2.7 -2.2 49.0469
2.7 -2.1 44.8548
2.7 -2 39.1466
2.7 -1.9 32.8089
2.7 -1.8 28.7627
2.7 -1.7 28.4337
2.7 -1.6 22.1795
2.7 -1.5 15.9629
2.7 -1.4 14.9909
2.7 -1.3 12.8122
2.7 -1.2 12.5136
2.7 -1.1 12.8962
2.7 -1 14.9493
2.7 -0.9 19.3967
2.7 -0.8 25.0942
2.7 -0.7 31.9193
2.7 -0.6 39.8502
2.7 -0.5 50.3523
2.7 -0.4 57.2017
2.7 -0.3 66.8391
2.7 -0.2 76.3131
2.7 -0.1 83.5964
2.7 0 88.3615
2.7 0.1 90.4843
2.7 0.2 91.9153
2.7 0.3 92.6794
2.7 0.4 91.5511
2.7 0.5 89.7111
2.7 0.6 87.5253
2.7 0.7 83.2595
2.7 0.8 77.0449
2.7 0.9 71.8901
2.7 1 67.2027
2.7 1.1 61.1138
2.7 1.2 55.9243
2.7 1.3 52.8051
2.7 1.4 48.1787
2.7 1.5 43.1357
2.7 1.6 41.4704
2.7 1.7 43.4225
2.7 1.8 44.2001
2.7 1.9 39.4312
2.7 2 35.3431
2.7 2.1 32.3137
2.7 2.2 31.7164
2.7 2.3 32.4852
2.7 2.4 33.3932
2.7 2.5 33.3222
2.7 2.6 33.9339
2.7 2.7 34.3142
2.7 2.8 34.6971
2.7 2.9 35.4917

2.8 -3 66.0211
2.8 -2.9 65.4318
2.8 -2.8 64.7241
2.8 -2.7 63.7468
2.8 -2.6 62.087
2.8 -2.5 60.4573
2.8 -2.4 58.3225
2.8 -2.3 54.9258
2.8 -2.2 52.5711
2.8 -2.1 49.5863
2.8 -2 44.0942
2.8 -1.9 37.7772
2.8 -1.8 32.4958
2.8 -1.7 31.1353
2.8 -1.6 30.0642
2.8 -1.5 21.0716
2.8 -1.4 16.7339
2.8 -1.3 16.564
2.8 -1.2 14.2275
2.8 -1.1 14.1207
2.8 -1 14.9467
2.8 -0.9 16.4135
2.8 -0.8 20.6936
2.8 -0.7 23.5577
2.8 -0.6 31.2093
2.8 -0.5 36.516
2.8 -0.4 43.6968
2.8 -0.3 50.2272
2.8 -0.2 57.6425
2.8 -0.1 63.1801
2.8 0 66.0864
2.8 0.1 70.0662
2.8 0.2 72.3048
2.8 0.3 73.704
2.8 0.4 73.5787
2.8 0.5 72.4393
2.8 0.6 70.5002
2.8 0.7 67.4604
2.8 0.8 63.8321
2.8 0.9 60.1153
2.8 1 56.7156
2.8 1.1 53.2831
2.8 1.2 49.11
2.8 1.3 44.9875
2.8 1.4 42.6269
2.8 1.5 43.5676
2.8 1.6 44.106
2.8 1.7 41.2677
2.8 1.8 36.7634
2.8 1.9 33.2548
2.8 2 31.3833
2.8 2.1 32.3128
2.8 2.2 34.2636
2.8 2.3 34.8951
2.8 2.4 35.3276
2.8 2.5 35.8344
2.8 2.6 35.9796
2.8 2.7 36.4908
2.8 2.8 37.6648
2.8 2.9 38.9643

2.9 -3 69.5458
2.9 -2.9 68.6859
2.9 -2.8 68.3272
2.9 -2.7 67.2738
2.9 -2.6 65.8306
2.9 -2.5 64.3553
2.9 -2.4 62.4627
2.9 -2.3 59.1261
2.9 -2.2 56.1665
2.9 -2.1 53.5814
2.9 -2 48.9308
2.9 -1.9 42.8173
2.9 -1.8 37.7631
2.9 -1.7 34.4294
2.9 -1.6 34.1527
2.9 -1.5 30.8754
2.9 -1.4 21.431
2.9 -1.3 17.7601
2.9 -1.2 18.5431
2.9 -1.1 16.267
2.9 -1 15.7588
2.9 -0.9 16.8943
2.9 -0.8 17.6301
2.9 -0.7 20.6045
2.9 -0.6 24.5714
2.9 -0.5 29.0273
2.9 -0.4 33.5698
2.9 -0.3 37.6584
2.9 -0.2 44.8067
2.9 -0.1 47.8283
2.9 0 50.4809
2.9 0.1 52.8506
2.9 0.2 56.4617
2.9 0.3 59.3221
2.9 0.4 59.1681
2.9 0.5 58.579
2.9 0.6 57.1073
2.9 0.7 55.4911
2.9 0.8 53.4577
2.9 0.9 50.9223
2.9 1 47.9366
2.9 1.1 45.3223
2.9 1.2 43.6338
2.9 1.3 43.6555
2.9 1.4 43.3187
2.9 1.5 41.0156
2.9 1.6 36.9274
2.9 1.7 33.4264
2.9 1.8 30.9664
2.9 1.9 31.1368
2.9 2 33.5386
2.9 2.1 35.3296
2.9 2.2 36.4919
2.9 2.3 37.5398
2.9 2.4 37.4513
2.9 2.5 37.8308
2.9 2.6 38.5045
2.9 2.7 39.8749
2.9 2.8 41.0672
2.9 2.9 41.5285

