1.9 2.9 1.22624

2 -3 34.6146
2 -2.9 29.6505
2 -2.8 31.1586
2 -2.7 54.3458
2 -2.6 65.7391
2 -2.5 21.8447
2 -2.4 20.905
2 -2.3 19.9652
2 -2.2 16.5658
2 -2.1 16.1921
2 -2 14.7093
2 -1.9 10.3646
2 -1.8 11.5108
2 -1.7 16.9282
2 -1.6 -1.53232
2 -1.5 11.4416
2 -1.4 12.7328
2 -1.3 8.19631
2 -1.2 12.8443
2 -1.1 112.148
2 -1 60.7363
2 -0.9 122.334
2 -0.8 157.379
2 -0.7 138.271
2 -0.6 300.153
2 -0.5 267.006
2 -0.4 125.255
2 -0.3 347.002
2 -0.2 514.225
2 -0.1 152.758
2 0 114.735
2 0.1 117.272
2 0.2 220.604
2 0.3 316.783
2 0.4 488.758
2 0.5 526.058
2 0.6 170.245
2 0.7 344.257
2 0.8 239.361
2 0.9 176.6
2 1 294.449
2 1.1 415.044
2 1.2 21.0975
2 1.3 76.1018
2 1.4 39.6684
2 1.5 98.2317
2 1.6 34.2319
2 1.7 45.6796
2 1.8 50.3287
2 1.9 75.6458
2 2 47.0644
2 2.1 -1.45139
2 2.2 -22.839
2 2.3 -14.3342
2 2.4 -13.3301
2 2.5 -12.3259
2 2.6 30.9052
2 2.7 25.2022
2 2.8 63.3098
2 2.9 57.1311

2.1 -3 35.3792
2.1 -2.9 30.2639
2.1 -2.8 53.8153
2.1 -2.7 41.4491
2.1 -2.6 88.2236
2.1 -2.5 57.1343
2.1 -2.4 23.1702
2.1 -2.3 22.2305
2.1 -2.2 17.4295
2.1 -2.1 22.7052
2.1 -2 16.3215
2.1 -1.9 10.1286
2.1 -1.8 9.14496
2.1 -1.7 3.63757
2.1 -1.6 4.89816
2.1 -1.5 7.16945
2.1 -1.4 8.78657
2.1 -1.3 10.515
2.1 -1.2 9.28926
2.1 -1.1 4.17548
2.1 -1 24.24
2.1 -0.9 159.516
2.1 -0.8 123.391
2.1 -0.7 108.61
2.1 -0.6 184.01
2.1 -0.5 94.7534
2.1 -0.4 114.591
2.1 -0.3 21.9112
2.1 -0.2 19.3535
2.1 -0.1 349.18
2.1 0 402.546
2.1 0.1 279.306
2.1 0.2 14.9913
2.1 0.3 16.5614
2.1 0.4 105.734
2.1 0.5 278.482
2.1 0.6 210.759
2.1 0.7 124.851
2.1 0.8 330.305
2.1 0.9 178.159
2.1 1 72.484
2.1 1.1 -2.44658
2.1 1.2 7.01682
2.1 1.3 167.47
2.1 1.4 97.5312
2.1 1.5 70.6566
2.1 1.6 45.7946
2.1 1.7 51.1484
2.1 1.8 76.1579
2.1 1.9 12.7444
2.1 2 27.2986
2.1 2.1 -4.47425
2.1 2.2 -3.25593
2.1 2.3 -11.9822
2.1 2.4 -10.9781
2.1 2.5 43.0518
2.1 2.6 99.3284
2.1 2.7 46.8836
2.1 2.8 52.1961
2.1 2.9 14.1268

2.2 -3 38.5964
2.2 -2.9 30.8773
2.2 -2.8 53.3633
2.2 -2.7 50.0489
2.2 -2.6 77.8786
2.2 -2.5 81.7553
2.2 -2.4 60.7076
2.2 -2.3 27.2669
2.2 -2.2 18.2932
2.2 -2.1 27.6814
2.2 -2 17.9338
2.2 -1.9 15.6467
2.2 -1.8 13.2796
2.2 -1.7 9.742
2.2 -1.6 17.052
2.2 -1.5 0.816221
2.2 -1.4 14.6156
2.2 -1.3 12.0718
2.2 -1.2 23.2002
2.2 -1.1 8.81047
2.2 -1 5.85368
2.2 -0.9 31.5033
2.2 -0.8 60.8524
2.2 -0.7 124.448
2.2 -0.6 129.427
2.2 -0.5 320.901
2.2 -0.4 236.179
2.2 -0.3 359.247
2.2 -0.2 330.681
2.2 -0.1 314.161
2.2 0 259.572
2.2 0.1 365.4
2.2 0.2 423.229
2.2 0.3 351.481
2.2 0.4 345.945
2.2 0.5 130.474
2.2 0.6 193.39
2.2 0.7 217.03
2.2 0.8 317.792
2.2 0.9 73.514
2.2 1 -0.00741608
2.2 1.1 2.66919
2.2 1.2 164.118
2.2 1.3 96.8307
2.2 1.4 63.8931
2.2 1.5 45.9096
2.2 1.6 51.9681
2.2 1.7 64.9292
2.2 1.8 72.9904
2.2 1.9 72.8592
2.2 2 37.0999
2.2 2.1 -2.31062
2.2 2.2 -16.3325
2.2 2.3 9.77681
2.2 2.4 86.2777
2.2 2.5 194.197
2.2 2.6 42.4221
2.2 2.7 28.8575
2.2 2.8 12.6587
2.2 2.9 26.1022

2.3 -3 39.4231
2.3 -2.9 69.2743
2.3 -2.8 56.3633
2.3 -2.7 70.2593
2.3 -2.6 62.619
2.3 -2.5 73.1841
2.3 -2.4 71.7626
2.3 -2.3 36.8931
2.3 -2.2 20.1261
2.3 -2.1 31.6837
2.3 -2 14.0221
2.3 -1.9 20.271
2.3 -1.8 8.01242
2.3 -1.7 6.31514
2.3 -1.6 12.5427
2.3 -1.5 5.57123
2.3 -1.4 -0.644824
2.3 -1.3 15.5028
2.3 -1.2 18.239
2.3 -1.1 67.8928
2.3 -1 41.1461
2.3 -0.9 15.873
2.3 -0.8 167.705
2.3 -0.7 156.916
2.3 -0.6 66.7244
2.3 -0.5 150.742
2.3 -0.4 296.801
2.3 -0.3 171.468
2.3 -0.2 157.421
2.3 -0.1 141.947
2.3 0 139.061
2.3 0.1 136.175
2.3 0.2 175.876
2.3 0.3 327.568
2.3 0.4 233.213
2.3 0.5 90.8435
2.3 0.6 94.5733
2.3 0.7 98.3031
2.3 0.8 20.4471
2.3 0.9 21.3455
2.3 1 130.762
2.3 1.1 201.456
2.3 1.2 79.4646
2.3 1.3 158.703
2.3 1.4 286.904
2.3 1.5 52.8087
2.3 1.6 59.897
2.3 1.7 45.5035
2.3 1.8 26.3881
2.3 1.9 40.2957
2.3 2 43.3406
2.3 2.1 44.5253
2.3 2.2 77.1046
2.3 2.3 181.58
2.3 2.4 62.6288
2.3 2.5 29.6791
2.3 2.6 60.2607
2.3 2.7 42.0334
2.3 2.8 46.2934
2.3 2.9 38.3006

2.4 -3 74.6017
2.4 -2.9 73.5051
2.4 -2.8 63.5932
2.4 -2.7 70.6836
2.4 -2.6 53.0382
2.4 -2.5 59.7275
2.4 -2.4 52.5944
2.4 -2.3 39.5073
2.4 -2.2 21.0074
2.4 -2.1 35.686
2.4 -2 15.2165
2.4 -1.9 24.6767
2.4 -1.8 16.1128
2.4 -1.7 19.2039
2.4 -1.6 9.0139
2.4 -1.5 3.7531
2.4 -1.4 32.7067
2.4 -1.3 -1.24282
2.4 -1.2 14.0235
2.4 -1.1 38.9438
2.4 -1 26.3012
2.4 -0.9 76.0039
2.4 -0.8 39.0488
2.4 -0.7 231.542
2.4 -0.6 69.0906
2.4 -0.5 141.777
2.4 -0.4 290.32
2.4 -0.3 311.238
2.4 -0.2 262.887
2.4 -0.1 240.072
2.4 0 199.108
2.4 0.1 134.027
2.4 0.2 218.97
2.4 0.3 196.843
2.4 0.4 549.896
2.4 0.5 435.011
2.4 0.6 278.502
2.4 0.7 145.376
2.4 0.8 161.939
2.4 0.9 100.23
2.4 1 105.279
2.4 1.1 130.824
2.4 1.2 86.5507
2.4 1.3 44.6138
2.4 1.4 59.2753
2.4 1.5 69.8268
2.4 1.6 24.9892
2.4 1.7 89.852
2.4 1.8 40.4437
2.4 1.9 41.9604
2.4 2 44.9338
2.4 2.1 168.963
2.4 2.2 131.357
2.4 2.3 28.6997
2.4 2.4 8.49909
2.4 2.5 39.2719
2.4 2.6 39.9221
2.4 2.7 58.9619
2.4 2.8 23.334
2.4 2.9 2.5202

2.5 -3 78.7964
2.5 -2.9 65.0177
2.5 -2.8 67.824
2.5 -2.7 56.3936
2.5 -2.6 57.872
2.5 -2.5 75.857
2.5 -2.4 46.0457
2.5 -2.3 42.1214
2.5 -2.2 26.2855
2.5 -2.1 38.9934
2.5 -2 12.0067
2.5 -1.9 20.1473
2.5 -1.8 38.0402
2.5 -1.7 13.2613
2.5 -1.6 6.2048
2.5 -1.5 5.47526
2.5 -1.4 10.8328
2.5 -1.3 20.6059
2.5 -1.2 -1.84083
2.5 -1.1 43.1241
2.5 -1 17.0556
2.5 -0.9 55.3007
2.5 -0.8 57.9663
2.5 -0.7 39.133
2.5 -0.6 101.771
2.5 -0.5 10.7141
2.5 -0.4 9.06996
2.5 -0.3 7.42579
2.5 -0.2 97.1593
2.5 -0.1 390.537
2.5 0 112.679
2.5 0.1 95.2576
2.5 0.2 147.345
2.5 0.3 6.2227
2.5 0.4 7.24831
2.5 0.5 8.27392
2.5 0.6 29.0035
2.5 0.7 236.913
2.5 0.8 176.048
2.5 0.9 112.385
2.5 1 124.052
2.5 1.1 132.65
2.5 1.2 51.0804
2.5 1.3 126.669
2.5 1.4 66.5924
2.5 1.5 79.8876
2.5 1.6 37.5467
2.5 1.7 39.3956
2.5 1.8 55.1496
2.5 1.9 156.346
2.5 2 124.594
2.5 2.1 27.7203
2.5 2.2 8.26984
2.5 2.3 36.5104
2.5 2.4 48.8404
2.5 2.5 31.1913
2.5 2.6 19.6724
2.5 2.7 27.2968
2.5 2.8 33.7754
2.5 2.9 60.791

2.6 -3 75.4986
2.6 -2.9 68.2449
2.6 -2.8 72.0549
2.6 -2.7 59.3936
2.6 -2.6 77.139
2.6 -2.5 37.7683
2.6 -2.4 49.3061
2.6 -2.3 35.6653
2.6 -2.2 27.4173
2.6 -2.1 35.3786
2.6 -2 12.9898
2.6 -1.9 22.1559
2.6 -1.8 37.97
2.6 -1.7 59.0516
2.6 -1.6 17.6637
2.6 -1.5 8.11725
2.6 -1.4 13.2385
2.6 -1.3 18.773
2.6 -1.2 20.5729
2.6 -1.1 66.7245
2.6 -1 11.9436
2.6 -0.9 25.7376
2.6 -0.8 27.6621
2.6 -0.7 57.1412
2.6 -0.6 97.4738
2.6 -0.5 306.128
2.6 -0.4 47.8886
2.6 -0.3 14.4254
2.6 -0.2 35.803
2.6 -0.1 68.4942
2.6 0 71.9323
2.6 0.1 484.422
2.6 0.2 153.654
2.6 0.3 13.4102
2.6 0.4 75.1929
2.6 0.5 242.287
2.6 0.6 103.595
2.6 0.7 141.934
2.6 0.8 110.786
2.6 0.9 80.5885
2.6 1 182.348
2.6 1.1 154.006
2.6 1.2 60.5057
2.6 1.3 70.6236
2.6 1.4 34.6498
2.6 1.5 110.925
2.6 1.6 50.2779
2.6 1.7 143.729
2.6 1.8 189.748
2.6 1.9 26.7409
2.6 2 3.23932
2.6 2.1 -1.18579
2.6 2.2 3.01366
2.6 2.3 35.2408
2.6 2.4 35.0292
2.6 2.5 55.357
2.6 2.6 30.0321
2.6 2.7 55.3384
2.6 2.8 69.9693
2.6 2.9 18.4557

2.7 -3 79.42
2.7 -2.9 79.5366
2.7 -2.8 76.2857
2.7 -2.7 66.3738
2.7 -2.6 83.9458
2.7 -2.5 39.3649
2.7 -2.4 39.388
2.7 -2.3 44.1981
2.7 -2.2 28.5492
2.7 -2.1 28.6003
2.7 -2 12.5947
2.7 -1.9 12.0812
2.7 -1.8 -0.0848201
2.7 -1.7 28.0798
2.7 -1.6 104.527
2.7 -1.5 23.7123
2.7 -1.4 26.8579
2.7 -1.3 15.3436
2.7 -1.2 16.6469
2.7 -1.1 10.3589
2.7 -1 34.0517
2.7 -0.9 10.656
2.7 -0.8 76.3859
2.7 -0.7 27.9542
2.7 -0.6 13.029
2.7 -0.5 115.394
2.7 -0.4 112.264
2.7 -0.3 97.9616
2.7 -0.2 67.3787
2.7 -0.1 38.7049
2.7 0 128.047
2.7 0.1 53.0034
2.7 0.2 80.9276
2.7 0.3 177.247
2.7 0.4 185.015
2.7 0.5 187.302
2.7 0.6 30.942
2.7 0.7 70.5615
2.7 0.8 43.0608
2.7 0.9 46.9844
2.7 1 54.6614
2.7 1.1 55.1252
2.7 1.2 66.1038
2.7 1.3 48.9388
2.7 1.4 51.9532
2.7 1.5 51.8109
2.7 1.6 113.997
2.7 1.7 8.8413
2.7 1.8 -17.8137
2.7 1.9 -16.2749
2.7 2 -13.2744
2.7 2.1 27.9741
2.7 2.2 38.97
2.7 2.3 85.6334
2.7 2.4 67.2373
2.7 2.5 38.2354
2.7 2.6 64.5167
2.7 2.7 63.4416
2.7 2.8 44.7666
2.7 2.9 55.1586

2.8 -3 79.4114
2.8 -2.9 76.1524
2.8 -2.8 67.4554
2.8 -2.7 70.6046
2.8 -2.6 45.5053
2.8 -2.5 40.9615
2.8 -2.4 41.5627
2.8 -2.3 38.4466
2.8 -2.2 29.681
2.8 -2.1 30.719
2.8 -2 14.5992
2.8 -1.9 5.109
2.8 -1.8 3.54233
2.8 -1.7 1.97567
2.8 -1.6 0.409005
2.8 -1.5 119.453
2.8 -1.4 7.10203
2.8 -1.3 11.7864
2.8 -1.2 9.70514
2.8 -1.1 14.5207
2.8 -1 17.7991
2.8 -0.9 17.7856
2.8 -0.8 16.6661
2.8 -0.7 38.956
2.8 -0.6 42.1922
2.8 -0.5 52.9709
2.8 -0.4 46.8159
2.8 -0.3 63.5219
2.8 -0.2 56.977
2.8 -0.1 95.111
2.8 0 85.3774
2.8 0.1 64.0998
2.8 0.2 89.9649
2.8 0.3 74.8807
2.8 0.4 75.6384
2.8 0.5 157.408
2.8 0.6 164.616
2.8 0.7 171.823
2.8 0.8 167.245
2.8 0.9 50.583
2.8 1 63.5314
2.8 1.1 77.7743
2.8 1.2 33.1483
2.8 1.3 80.8368
2.8 1.4 53.5074
2.8 1.5 115.575
2.8 1.6 -17.1722
2.8 1.7 -15.6334
2.8 1.8 -14.0946
2.8 1.9 -12.5558
2.8 2 -1.51415
2.8 2.1 1.92898
2.8 2.2 30.6337
2.8 2.3 23.2047
2.8 2.4 9.00667
2.8 2.5 21.3816
2.8 2.6 -2.31364
2.8 2.7 41.8103
2.8 2.8 54.8926
2.8 2.9 39.4532

2.9 -3 82.8107
2.9 -2.9 80.0738
2.9 -2.8 70.6826
2.9 -2.7 74.8355
2.9 -2.6 39.7448
2.9 -2.5 49.9502
2.9 -2.4 48.071
2.9 -2.3 40.3828
2.9 -2.2 36.4443
2.9 -2.1 46.9421
2.9 -2 79.1086
2.9 -1.9 8.73615
2.9 -1.8 7.16949
2.9 -1.7 5.60282
2.9 -1.6 4.03616
2.9 -1.5 21.8327
2.9 -1.4 79.5159
2.9 -1.3 10.9777
2.9 -1.2 33.0327
2.9 -1.1 26.7224
2.9 -1 11.7362
2.9 -0.9 26.1432
2.9 -0.8 26.299
2.9 -0.7 27.062
2.9 -0.6 30.3532
2.9 -0.5 31.4671
2.9 -0.4 21.1578
2.9 -0.3 10.8485
2.9 -0.2 42.3453
2.9 -0.1 28.1152
2.9 0 24.8862
2.9 0.1 21.6572
2.9 0.2 95.1029
2.9 0.3 43.6688
2.9 0.4 48.0969
2.9 0.5 52.525
2.9 0.6 68.184
2.9 0.7 63.3331
2.9 0.8 47.8911
2.9 0.9 54.7332
2.9 1 61.5753
2.9 1.1 16.7232
2.9 1.2 37.1281
2.9 1.3 46.8932
2.9 1.4 39.5753
2.9 1.5 1.05883
2.9 1.6 -13.4531
2.9 1.7 -11.9143
2.9 1.8 -10.3755
2.9 1.9 -8.83663
2.9 2 22.5309
2.9 2.1 28.0294
2.9 2.2 22.0085
2.9 2.3 9.18042
2.9 2.4 57.4693
2.9 2.5 24.244
2.9 2.6 45.1009
2.9 2.7 58.1831
2.9 2.8 42.6963
2.9 2.9 85.623

