2 2.8 60.3127
2 2.9 62.4612

2.1 -3 -102.151
2.1 -2.9 -93.9528
2.1 -2.8 -86.5214
2.1 -2.7 -79.0814
2.1 -2.6 -68.0597
2.1 -2.5 -57.06
2.1 -2.4 -50.059
2.1 -2.3 -41.9291
2.1 -2.2 -37.1634
2.1 -2.1 -16.3211
2.1 -2 -5.72433
2.1 -1.9 -0.272954
2.1 -1.8 6.22575
2.1 -1.7 9.2502
2.1 -1.6 7.87953
2.1 -1.5 3.6054
2.1 -1.4 -4.99454
2.1 -1.3 -16.7092
2.1 -1.2 -36.7176
2.1 -1.1 -49.4415
2.1 -1 -75.5456
2.1 -0.9 -95.8616
2.1 -0.8 -115.416
2.1 -0.7 -131.412
2.1 -0.6 -138.2
2.1 -0.5 -134.312
2.1 -0.4 -122.291
2.1 -0.3 -109.351
2.1 -0.2 -73.6333
2.1 -0.1 -58.5172
2.1 0 -42.5676
2.1 0.1 -20.4354
2.1 0.2 4.11909
2.1 0.3 26.1851
2.1 0.4 45.8139
2.1 0.5 61.9034
2.1 0.6 76.1899
2.1 0.7 87.8955
2.1 0.8 96.4384
2.1 0.9 102.28
2.1 1 104.602
2.1 1.1 95.5805
2.1 1.2 95.1234
2.1 1.3 88.5165
2.1 1.4 82.2652
2.1 1.5 76.2885
2.1 1.6 71.3924
2.1 1.7 66.3531
2.1 1.8 62.7188
2.1 1.9 58.0728
2.1 2 56.8875
2.1 2.1 55.1761
2.1 2.2 49.6322
2.1 2.3 46.7516
2.1 2.4 51.8151
2.1 2.5 55.5535
2.1 2.6 56.3748
2.1 2.7 57.3913
2.1 2.8 59.3112
2.1 2.9 62.4217

2.2 -3 -101.841
2.2 -2.9 -94.7832
2.2 -2.8 -87.7134
2.2 -2.7 -80.3105
2.2 -2.6 -70.7699
2.2 -2.5 -59.9589
2.2 -2.4 -54.0835
2.2 -2.3 -45.3602
2.2 -2.2 -40.6186
2.2 -2.1 -22.7369
2.2 -2 -7.05326
2.2 -1.9 -4.07632
2.2 -1.8 2.833
2.2 -1.7 6.07773
2.2 -1.6 7.58383
2.2 -1.5 6.71196
2.2 -1.4 -0.318361
2.2 -1.3 -10.4821
2.2 -1.2 -22.0057
2.2 -1.1 -37.8149
2.2 -1 -51.8355
2.2 -0.9 -73.0655
2.2 -0.8 -86.7207
2.2 -0.7 -98.4575
2.2 -0.6 -107.03
2.2 -0.5 -109.745
2.2 -0.4 -104.732
2.2 -0.3 -93.4476
2.2 -0.2 -76.9435
2.2 -0.1 -56.8605
2.2 0 -36.5343
2.2 0.1 -16.6828
2.2 0.2 2.26608
2.2 0.3 20.2721
2.2 0.4 37.9625
2.2 0.5 54.2767
2.2 0.6 64.9545
2.2 0.7 73.027
2.2 0.8 79.0353
2.2 0.9 77.6227
2.2 1 79.8015
2.2 1.1 78.9488
2.2 1.2 76.1869
2.2 1.3 73.3045
2.2 1.4 70.0243
2.2 1.5 67.0365
2.2 1.6 62.0818
2.2 1.7 58.4246
2.2 1.8 54.8915
2.2 1.9 53.2413
2.2 2 51.8418
2.2 2.1 46.7855
2.2 2.2 43.9458
2.2 2.3 49.9231
2.2 2.4 54.0529
2.2 2.5 54.787
2.2 2.6 55.1701
2.2 2.7 56.8093
2.2 2.8 60.1627
2.2 2.9 63.3169

2.3 -3 -102.22
2.3 -2.9 -95.5762
2.3 -2.8 -89.333
2.3 -2.7 -82.0541
2.3 -2.6 -73.8644
2.3 -2.5 -63.3063
2.3 -2.4 -56.7762
2.3 -2.3 -49.146
2.3 -2.2 -42.8825
2.3 -2.1 -28.962
2.3 -2 -9.4337
2.3 -1.9 -7.42531
2.3 -1.8 -0.987526
2.3 -1.7 3.75558
2.3 -1.6 6.37895
2.3 -1.5 5.13606
2.3 -1.4 0.868221
2.3 -1.3 -4.50558
2.3 -1.2 -13.8558
2.3 -1.1 -25.1909
2.3 -1 -36.6121
2.3 -0.9 -50.3773
2.3 -0.8 -65.1486
2.3 -0.7 -72.1363
2.3 -0.6 -79.0139
2.3 -0.5 -81.9435
2.3 -0.4 -82.6579
2.3 -0.3 -76.2734
2.3 -0.2 -65.7404
2.3 -0.1 -51.1902
2.3 0 -34.3248
2.3 0.1 -17.6057
2.3 0.2 -0.598709
2.3 0.3 15.5256
2.3 0.4 29.7372
2.3 0.5 42.1845
2.3 0.6 49.2846
2.3 0.7 53.7518
2.3 0.8 60.3815
2.3 0.9 62.131
2.3 1 62.7487
2.3 1.1 62.8345
2.3 1.2 62.2126
2.3 1.3 60.7399
2.3 1.4 58.8649
2.3 1.5 56.464
2.3 1.6 54.5339
2.3 1.7 51.36
2.3 1.8 50.3352
2.3 1.9 48.7833
2.3 2 44.4802
2.3 2.1 42.8613
2.3 2.2 48.5991
2.3 2.3 52.8664
2.3 2.4 53.3361
2.3 2.5 53.1218
2.3 2.6 54.6145
2.3 2.7 57.9389
2.3 2.8 60.455
2.3 2.9 63.6054

2.4 -3 -102.59
2.4 -2.9 -97.0247
2.4 -2.8 -91.4492
2.4 -2.7 -83.6462
2.4 -2.6 -77.1451
2.4 -2.5 -66.447
2.4 -2.4 -58.2628
2.4 -2.3 -52.7958
2.4 -2.2 -44.6013
2.4 -2.1 -33.106
2.4 -2 -14.2546
2.4 -1.9 -8.23555
2.4 -1.8 -6.63796
2.4 -1.7 0.923783
2.4 -1.6 3.15226
2.4 -1.5 4.28601
2.4 -1.4 3.52806
2.4 -1.3 -0.831092
2.4 -1.2 -7.25692
2.4 -1.1 -15.5094
2.4 -1 -24.6618
2.4 -0.9 -34.1447
2.4 -0.8 -44.6312
2.4 -0.7 -54.5663
2.4 -0.6 -58.0122
2.4 -0.5 -59.4183
2.4 -0.4 -60.9382
2.4 -0.3 -58.5596
2.4 -0.2 -52.5124
2.4 -0.1 -42.826
2.4 0 -30.4891
2.4 0.1 -16.6609
2.4 0.2 -2.5965
2.4 0.3 10.5585
2.4 0.4 22.9585
2.4 0.5 34.3086
2.4 0.6 41.7217
2.4 0.7 45.7267
2.4 0.8 48.3597
2.4 0.9 50.6325
2.4 1 51.7018
2.4 1.1 52.1223
2.4 1.2 52.0546
2.4 1.3 51.3352
2.4 1.4 50.5727
2.4 1.5 49.6946
2.4 1.6 47.2718
2.4 1.7 47.1375
2.4 1.8 45.7762
2.4 1.9 42.3574
2.4 2 42.0263
2.4 2.1 47.6113
2.4 2.2 51.6753
2.4 2.3 51.555
2.4 2.4 51.1058
2.4 2.5 52.2485
2.4 2.6 55.1617
2.4 2.7 58.1505
2.4 2.8 61.1223
2.4 2.9 63.8345

2.5 -3 -103.403
2.5 -2.9 -98.8543
2.5 -2.8 -93.2969
2.5 -2.7 -84.2591
2.5 -2.6 -78.1443
2.5 -2.5 -69.4933
2.5 -2.4 -60.4137
2.5 -2.3 -55.0844
2.5 -2.2 -46.8671
2.5 -2.1 -36.5246
2.5 -2 -21.97
2.5 -1.9 -9.85
2.5 -1.8 -10.6835
2.5 -1.7 -4.2738
2.5 -1.6 0.725489
2.5 -1.5 3.35085
2.5 -1.4 3.60505
2.5 -1.3 1.08361
2.5 -1.2 -2.0298
2.5 -1.1 -8.45839
2.5 -1 -15.6568
2.5 -0.9 -22.599
2.5 -0.8 -30.363
2.5 -0.7 -35.9353
2.5 -0.6 -43.0998
2.5 -0.5 -45.3168
2.5 -0.4 -42.6081
2.5 -0.3 -41.1449
2.5 -0.2 -38.831
2.5 -0.1 -34.5145
2.5 0 -27.473
2.5 0.1 -17.8088
2.5 0.2 -5.97768
2.5 0.3 4.92106
2.5 0.4 14.4961
2.5 0.5 22.7896
2.5 0.6 29.9182
2.5 0.7 34.7032
2.5 0.8 38.2689
2.5 0.9 40.5679
2.5 1 42.0297
2.5 1.1 43.0615
2.5 1.2 43.7703
2.5 1.3 43.5935
2.5 1.4 43.1424
2.5 1.5 42.7152
2.5 1.6 43.1212
2.5 1.7 42.2117
2.5 1.8 40.2966
2.5 1.9 41.6225
2.5 2 46.9159
2.5 2.1 50.3244
2.5 2.2 49.3046
2.5 2.3 48.6063
2.5 2.4 49.458
2.5 2.5 52.5933
2.5 2.6 55.7222
2.5 2.7 58.7089
2.5 2.8 61.3036
2.5 2.9 65.3505

2.6 -3 -104.428
2.6 -2.9 -99.729
2.6 -2.8 -93.0529
2.6 -2.7 -85.3291
2.6 -2.6 -79.5505
2.6 -2.5 -71.4293
2.6 -2.4 -62.9867
2.6 -2.3 -56.4826
2.6 -2.2 -49.9498
2.6 -2.1 -40.151
2.6 -2 -27.5542
2.6 -1.9 -13.6495
2.6 -1.8 -11.7959
2.6 -1.7 -10.221
2.6 -1.6 -1.77721
2.6 -1.5 1.11716
2.6 -1.4 1.98495
2.6 -1.3 1.5446
2.6 -1.2 -0.327458
2.6 -1.1 -2.89577
2.6 -1 -8.39092
2.6 -0.9 -14.1224
2.6 -0.8 -18.9322
2.6 -0.7 -24.4092
2.6 -0.6 -28.0988
2.6 -0.5 -31.9447
2.6 -0.4 -33.411
2.6 -0.3 -30.8546
2.6 -0.2 -27.0135
2.6 -0.1 -22.8695
2.6 0 -18.2183
2.6 0.1 -12.754
2.6 0.2 -6.68733
2.6 0.3 0.26718
2.6 0.4 7.90133
2.6 0.5 15.1209
2.6 0.6 21.1916
2.6 0.7 25.6143
2.6 0.8 28.845
2.6 0.9 32.0144
2.6 1 33.7234
2.6 1.1 34.873
2.6 1.2 36.5813
2.6 1.3 37.0075
2.6 1.4 37.6692
2.6 1.5 38.7764
2.6 1.6 37.9759
2.6 1.7 37.5814
2.6 1.8 40.9934
2.6 1.9 46.2875
2.6 2 47.7743
2.6 2.1 46.2794
2.6 2.2 45.6773
2.6 2.3 47.0423
2.6 2.4 50.0861
2.6 2.5 53.5332
2.6 2.6 56.3911
2.6 2.7 59.2221
2.6 2.8 62.95
2.6 2.9 66.2532

2.7 -3 -104.232
2.7 -2.9 -99.2885
2.7 -2.8 -93.4443
2.7 -2.7 -86.927
2.7 -2.6 -80.9638
2.7 -2.5 -74.1422
2.7 -2.4 -65.9083
2.7 -2.3 -57.6677
2.7 -2.2 -52.6883
2.7 -2.1 -43.4292
2.7 -2 -31.9805
2.7 -1.9 -19.5858
2.7 -1.8 -12.8906
2.7 -1.7 -14.3981
2.7 -1.6 -8.05145
2.7 -1.5 -0.571478
2.7 -1.4 -0.257358
2.7 -1.3 1.06903
2.7 -1.2 0.0726292
2.7 -1.1 -1.15872
2.7 -1 -3.88643
2.7 -0.9 -7.52316
2.7 -0.8 -11.4587
2.7 -0.7 -15.1435
2.7 -0.6 -18.3961
2.7 -0.5 -21.7149
2.7 -0.4 -22.1216
2.7 -0.3 -22.0048
2.7 -0.2 -20.4332
2.7 -0.1 -17.5006
2.7 0 -13.4563
2.7 0.1 -8.91606
2.7 0.2 -4.13355
2.7 0.3 0.801113
2.7 0.4 5.66517
2.7 0.5 10.9898
2.7 0.6 16.0947
2.7 0.7 20.2366
2.7 0.8 22.9645
2.7 0.9 25.6202
2.7 1 27.9759
2.7 1.1 29.2535
2.7 1.2 30.4851
2.7 1.3 32.3607
2.7 1.4 33.1946
2.7 1.5 33.1279
2.7 1.6 34.7955
2.7 1.7 39.1538
2.7 1.8 43.0029
2.7 1.9 42.6323
2.7 2 42.1038
2.7 2.1 42.097
2.7 2.2 44.2195
2.7 2.3 47.5065
2.7 2.4 50.9381
2.7 2.5 53.4217
2.7 2.6 56.6722
2.7 2.7 59.8716
2.7 2.8 63.1262
2.7 2.9 66.7157

2.8 -3 -104.35
2.8 -2.9 -98.9537
2.8 -2.8 -94.2734
2.8 -2.7 -88.3607
2.8 -2.6 -81.1547
2.8 -2.5 -75.6048
2.8 -2.4 -68.2873
2.8 -2.3 -59.8777
2.8 -2.2 -54.257
2.8 -2.1 -47.3812
2.8 -2 -36.5455
2.8 -1.9 -24.8371
2.8 -1.8 -15.8909
2.8 -1.7 -14.8145
2.8 -1.6 -15.3794
2.8 -1.5 -5.64285
2.8 -1.4 -0.530331
2.8 -1.3 -0.861145
2.8 -1.2 0.266015
2.8 -1.1 -0.402746
2.8 -1 -1.76277
2.8 -0.9 -3.35445
2.8 -0.8 -6.32019
2.8 -0.7 -7.94353
2.8 -0.6 -11.5363
2.8 -0.5 -12.8724
2.8 -0.4 -14.4595
2.8 -0.3 -14.4681
2.8 -0.2 -13.6875
2.8 -0.1 -12.0872
2.8 0 -9.21501
2.8 0.1 -6.02636
2.8 0.2 -2.45251
2.8 0.3 1.25088
2.8 0.4 5.07722
2.8 0.5 8.87192
2.8 0.6 12.3914
2.8 0.7 15.7265
2.8 0.8 18.5704
2.8 0.9 20.9876
2.8 1 23.2476
2.8 1.1 25.3309
2.8 1.2 26.7409
2.8 1.3 27.7145
2.8 1.4 29.2321
2.8 1.5 32.582
2.8 1.6 36.0852
2.8 1.7 37.4981
2.8 1.8 37.3166
2.8 1.9 37.3643
2.8 2 38.338
2.8 2.1 41.4513
2.8 2.2 45.4339
2.8 2.3 48.3817
2.8 2.4 51.3037
2.8 2.5 54.3211
2.8 2.6 57.2481
2.8 2.7 60.4283
2.8 2.8 64.2639
2.8 2.9 68.2399

2.9 -3 -104.997
2.9 -2.9 -98.8396
2.9 -2.8 -95.184
2.9 -2.7 -88.8306
2.9 -2.6 -82.5637
2.9 -2.5 -77.4497
2.9 -2.4 -70.6496
2.9 -2.3 -62.4679
2.9 -2.2 -55.7569
2.9 -2.1 -49.7344
2.9 -2 -40.5372
2.9 -1.9 -29.3822
2.9 -1.8 -21.0292
2.9 -1.7 -16.2895
2.9 -1.6 -16.99
2.9 -1.5 -14.8217
2.9 -1.4 -4.55983
2.9 -1.3 -0.135283
2.9 -1.2 -1.34799
2.9 -1.1 -0.245431
2.9 -1 -0.453608
2.9 -0.9 -1.81479
2.9 -0.8 -2.43297
2.9 -0.7 -4.24853
2.9 -0.6 -6.11711
2.9 -0.5 -7.64638
2.9 -0.4 -8.32365
2.9 -0.3 -8.49221
2.9 -0.2 -8.83577
2.9 -0.1 -7.30067
2.9 0 -5.4321
2.9 0.1 -3.27772
2.9 0.2 -0.893627
2.9 0.3 2.02213
2.9 0.4 5.07371
2.9 0.5 8.06741
2.9 0.6 10.8803
2.9 0.7 13.5733
2.9 0.8 15.931
2.9 0.9 17.9689
2.9 1 19.9045
2.9 1.1 21.7092
2.9 1.2 23.7815
2.9 1.3 26.6151
2.9 1.4 29.4404
2.9 1.5 31.2184
2.9 1.6 31.7332
2.9 1.7 32.1696
2.9 1.8 32.8914
2.9 1.9 35.2627
2.9 2 39.1969
2.9 2.1 42.7862
2.9 2.2 46.0287
2.9 2.3 49.2474
2.9 2.4 51.7597
2.9 2.5 54.7245
2.9 2.6 57.8469
2.9 2.7 61.6713
2.9 2.8 65.554
2.9 2.9 68.8875

